MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd8,0xf8,0x30,0x01,0x01,0x72,
start time,1592373344304
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373376084.445300,6265,0,0,0,11103.000000,682.000000,682.000000,5.000000,-34.000000,968.000000,,,,,,,
1592373376089.440400,6266,0,0,0,11112.000000,682.000000,682.000000,3.000000,-37.000000,976.000000,,,,,,,
1592373376094.435300,6267,0,0,0,11136.000000,682.000000,682.000000,0.000000,-32.000000,980.000000,,,,,,,
1592373376099.430400,6268,0,0,0,11149.000000,682.000000,677.000000,-2.000000,-31.000000,979.000000,0.000000,32354,,,,,
1592373376104.430400,6269,0,0,0,11156.000000,682.000000,682.000000,-4.000000,-27.000000,978.000000,,,,,,,
1592373376109.430400,6270,0,0,0,11177.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373376114.430400,6271,0,0,0,11187.000000,682.000000,677.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373376119.430400,6272,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-18.000000,971.000000,,,,,,,
1592373376124.430200,6273,0,0,0,11190.000000,677.000000,682.000000,0.000000,-15.000000,972.000000,,,,,,,
1592373376129.430200,6274,0,0,0,11189.000000,682.000000,682.000000,0.000000,-19.000000,965.000000,,,,,,,
1592373376134.430200,6275,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-25.000000,967.000000,,,,,,,
1592373376139.430200,6276,0,0,0,11199.000000,682.000000,677.000000,-1.000000,-22.000000,971.000000,,,,,,,
1592373376144.430200,6277,0,0,0,11210.000000,682.000000,677.000000,0.000000,-18.000000,974.000000,,,,,,,
1592373376149.430200,6278,0,0,0,11211.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592373376154.429900,6279,0,0,0,11204.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373376159.429900,6280,0,0,0,11196.000000,682.000000,682.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592373376164.429900,6281,0,0,0,11200.000000,682.000000,677.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592373376169.429900,6282,0,0,0,11208.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373376174.429900,6283,0,0,0,11218.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373376179.429700,6284,0,0,0,11215.000000,682.000000,682.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592373376184.429700,6285,0,0,0,11217.000000,682.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373376189.429700,6286,0,0,0,11210.000000,677.000000,682.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592373376194.429700,6287,0,0,0,11229.000000,677.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373376199.429700,6288,0,0,0,11229.000000,682.000000,682.000000,-9.000000,-25.000000,976.000000,,,,,,,
1592373376204.429700,6289,0,0,0,11237.000000,677.000000,682.000000,-8.000000,-29.000000,976.000000,,,,,,,
1592373376209.429400,6290,0,0,0,11236.000000,682.000000,682.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592373376214.429400,6291,0,0,0,11255.000000,682.000000,677.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373376219.429400,6292,0,0,0,11244.000000,677.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373376224.429400,6293,0,0,0,11260.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373376229.429400,6294,0,0,0,11268.000000,677.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373376234.429200,6295,0,0,0,11278.000000,682.000000,682.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592373376239.429200,6296,0,0,0,11265.000000,682.000000,682.000000,5.000000,-39.000000,967.000000,,,,,,,
1592373376244.429200,6297,0,0,0,11296.000000,682.000000,682.000000,6.000000,-36.000000,967.000000,,,,,,,
1592373376249.429200,6298,0,0,0,11305.000000,682.000000,682.000000,1.000000,-28.000000,972.000000,,,,,,,
1592373376254.429200,6299,0,0,0,11301.000000,682.000000,677.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592373376259.429200,6300,0,0,0,11311.000000,682.000000,677.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373376264.429000,6301,0,0,0,11315.000000,682.000000,682.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592373376269.429000,6302,0,0,0,11324.000000,682.000000,677.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373376274.429000,6303,0,0,0,11335.000000,682.000000,682.000000,0.000000,-24.000000,970.000000,,,,,,,
1592373376279.429000,6304,0,0,0,11345.000000,682.000000,682.000000,-3.000000,-31.000000,978.000000,,,,,,,
1592373376284.429000,6305,0,0,0,11341.000000,682.000000,682.000000,-6.000000,-28.000000,977.000000,,,,,,,
1592373376289.429000,6306,0,0,0,11353.000000,677.000000,682.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373376294.428700,6307,0,0,0,11357.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373376299.428700,6308,0,0,0,11371.000000,682.000000,677.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592373376304.428700,6309,0,0,0,11356.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592373376309.428700,6310,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373376314.428700,6311,0,0,0,11381.000000,682.000000,682.000000,-2.000000,-26.000000,973.000000,,,,,,,
1592373376319.428500,6312,0,0,0,11383.000000,682.000000,682.000000,-3.000000,-15.000000,971.000000,,,,,,,
1592373376324.428500,6313,0,0,0,11384.000000,682.000000,682.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592373376329.428500,6314,0,0,0,11388.000000,682.000000,677.000000,-2.000000,-18.000000,977.000000,,,,,,,
1592373376334.428500,6315,0,0,0,11385.000000,682.000000,682.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592373376339.428500,6316,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592373376344.428500,6317,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373376349.428200,6318,0,0,0,11398.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373376354.428200,6319,0,0,0,11387.000000,682.000000,682.000000,6.000000,-31.000000,960.000000,,,,,,,
1592373376359.428200,6320,0,0,0,11395.000000,682.000000,682.000000,3.000000,-34.000000,965.000000,,,,,,,
1592373376364.428200,6321,0,0,0,11395.000000,682.000000,682.000000,0.000000,-27.000000,971.000000,,,,,,,
1592373376369.428200,6322,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592373376374.428200,6323,0,0,0,11363.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373376379.428000,6324,0,0,0,11328.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373376384.428000,6325,0,0,0,11294.000000,682.000000,677.000000,-6.000000,-18.000000,972.000000,,,,,,,
1592373376389.428000,6326,0,0,0,11264.000000,677.000000,677.000000,-5.000000,-19.000000,970.000000,,,,,,,
1592373376394.428000,6327,0,0,0,11240.000000,677.000000,682.000000,5.000000,-27.000000,972.000000,,,,,,,
1592373376399.428000,6328,0,0,0,11206.000000,682.000000,682.000000,9.000000,-26.000000,968.000000,,,,,,,
1592373376404.427700,6329,0,0,0,11169.000000,682.000000,682.000000,3.000000,-23.000000,969.000000,,,,,,,
1592373376409.427700,6330,0,0,0,11133.000000,682.000000,682.000000,-1.000000,-20.000000,970.000000,,,,,,,
1592373376414.427700,6331,0,0,0,11118.000000,682.000000,682.000000,-3.000000,-21.000000,972.000000,,,,,,,
1592373376419.427700,6332,0,0,0,11106.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592373376424.427700,6333,0,0,0,11108.000000,677.000000,682.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592373376429.427700,6334,0,0,0,11095.000000,682.000000,682.000000,-13.000000,-19.000000,983.000000,,,,,,,
1592373376434.427500,6335,0,0,0,11092.000000,682.000000,682.000000,-11.000000,-24.000000,971.000000,,,,,,,
1592373376439.427500,6336,0,0,0,11117.000000,677.000000,682.000000,-10.000000,-22.000000,973.000000,,,,,,,
1592373376444.427500,6337,0,0,0,11118.000000,682.000000,682.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592373376449.427500,6338,0,0,0,11128.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592373376454.427500,6339,0,0,0,11146.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592373376459.427500,6340,0,0,0,11161.000000,682.000000,677.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592373376464.427200,6341,0,0,0,11161.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592373376469.427200,6342,0,0,0,11179.000000,677.000000,682.000000,-1.000000,-11.000000,984.000000,,,,,,,
1592373376474.427200,6343,0,0,0,11184.000000,682.000000,682.000000,2.000000,-15.000000,978.000000,,,,,,,
1592373376479.427200,6344,0,0,0,11194.000000,682.000000,682.000000,0.000000,-18.000000,971.000000,,,,,,,
1592373376484.427200,6345,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592373376489.427000,6346,0,0,0,11199.000000,682.000000,677.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373376494.427000,6347,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373376499.427000,6348,0,0,0,11203.000000,682.000000,682.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373376504.427000,6349,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592373376509.427000,6350,0,0,0,11212.000000,682.000000,682.000000,0.000000,-26.000000,970.000000,,,,,,,
1592373376514.427000,6351,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592373376519.426800,6352,0,0,0,11199.000000,682.000000,682.000000,-1.000000,-27.000000,979.000000,,,,,,,
1592373376524.426800,6353,0,0,0,11208.000000,682.000000,682.000000,-1.000000,-26.000000,979.000000,,,,,,,
1592373376529.426800,6354,0,0,0,11199.000000,682.000000,682.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592373376534.426800,6355,0,0,0,11209.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592373376539.426800,6356,0,0,0,11213.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592373376544.426800,6357,0,0,0,11217.000000,682.000000,682.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592373376549.426500,6358,0,0,0,11230.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592373376554.426500,6359,0,0,0,11237.000000,682.000000,682.000000,-5.000000,-28.000000,969.000000,,,,,,,
1592373376559.426500,6360,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-22.000000,971.000000,,,,,,,
1592373376564.426500,6361,0,0,0,11236.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373376569.426500,6362,0,0,0,11248.000000,677.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592373376574.426300,6363,0,0,0,11261.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373376579.426300,6364,0,0,0,11265.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592373376584.426300,6365,0,0,0,11269.000000,682.000000,682.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592373376589.426300,6366,0,0,0,11288.000000,682.000000,677.000000,1.000000,-34.000000,973.000000,,,,,,,
1592373376594.426300,6367,0,0,0,11280.000000,682.000000,682.000000,2.000000,-34.000000,974.000000,,,,,,,
1592373376599.426300,6368,0,0,0,11294.000000,682.000000,682.000000,-3.000000,-30.000000,979.000000,,,,,,,
1592373376604.426000,6369,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592373376609.426000,6370,0,0,0,11308.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373376614.426000,6371,0,0,0,11313.000000,682.000000,682.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373376619.426000,6372,0,0,0,11327.000000,682.000000,682.000000,-6.000000,-15.000000,975.000000,,,,,,,
1592373376624.426000,6373,0,0,0,11326.000000,682.000000,682.000000,0.000000,-17.000000,985.000000,,,,,,,
1592373376629.426000,6374,0,0,0,11327.000000,682.000000,682.000000,5.000000,-27.000000,982.000000,,,,,,,
1592373376634.425800,6375,0,0,0,11345.000000,682.000000,682.000000,1.000000,-26.000000,979.000000,,,,,,,
1592373376639.425800,6376,0,0,0,11343.000000,682.000000,677.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592373376644.425800,6377,0,0,0,11350.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592373376649.425800,6378,0,0,0,11362.000000,682.000000,682.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592373376654.425800,6379,0,0,0,11359.000000,682.000000,682.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592373376659.425500,6380,0,0,0,11366.000000,682.000000,682.000000,-4.000000,-20.000000,979.000000,,,,,,,
1592373376664.425500,6381,0,0,0,11373.000000,682.000000,682.000000,-1.000000,-20.000000,985.000000,,,,,,,
1592373376669.425500,6382,0,0,0,11374.000000,682.000000,677.000000,-4.000000,-30.000000,983.000000,,,,,,,
1592373376674.425500,6383,0,0,0,11382.000000,682.000000,677.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592373376679.425500,6384,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373376684.425500,6385,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592373376689.425300,6386,0,0,0,11386.000000,682.000000,677.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373376694.425300,6387,0,0,0,11398.000000,682.000000,682.000000,-3.000000,-18.000000,979.000000,,,,,,,
1592373376699.425300,6388,0,0,0,11392.000000,682.000000,682.000000,-4.000000,-19.000000,980.000000,,,,,,,
1592373376704.425300,6389,0,0,0,11387.000000,682.000000,682.000000,4.000000,-35.000000,973.000000,,,,,,,
1592373376709.425300,6390,0,0,0,11391.000000,682.000000,682.000000,3.000000,-32.000000,974.000000,,,,,,,
1592373376714.425300,6391,0,0,0,11399.000000,682.000000,677.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592373376719.425000,6392,0,0,0,11378.000000,682.000000,682.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592373376724.425000,6393,0,0,0,11376.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373376729.425000,6394,0,0,0,11357.000000,677.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592373376734.425000,6395,0,0,0,11324.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373376739.425000,6396,0,0,0,11283.000000,682.000000,682.000000,-5.000000,-26.000000,981.000000,,,,,,,
1592373376744.424800,6397,0,0,0,11257.000000,682.000000,682.000000,4.000000,-20.000000,976.000000,,,,,,,
1592373376749.424800,6398,0,0,0,11218.000000,682.000000,682.000000,3.000000,-19.000000,969.000000,,,,,,,
1592373376754.424800,6399,0,0,0,11180.000000,682.000000,682.000000,0.000000,-21.000000,971.000000,,,,,,,
1592373376759.424800,6400,0,0,0,11163.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592373376764.424800,6401,0,0,0,11140.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373376769.424800,6402,0,0,0,11118.000000,682.000000,682.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373376774.424600,6403,0,0,0,11092.000000,682.000000,682.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592373376779.424600,6404,0,0,0,11094.000000,682.000000,682.000000,-6.000000,-12.000000,977.000000,,,,,,,
1592373376784.424600,6405,0,0,0,11093.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373376789.424600,6406,0,0,0,11101.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373376794.424600,6407,0,0,0,11107.000000,677.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373376799.424600,6408,0,0,0,11133.000000,677.000000,682.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592373376804.424300,6409,0,0,0,11144.000000,682.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592373376809.424300,6410,0,0,0,11147.000000,677.000000,682.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592373376814.424300,6411,0,0,0,11167.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373376819.424300,6412,0,0,0,11169.000000,682.000000,682.000000,0.000000,-20.000000,977.000000,,,,,,,
1592373376824.424300,6413,0,0,0,11191.000000,682.000000,682.000000,0.000000,-23.000000,982.000000,,,,,,,
1592373376829.424100,6414,0,0,0,11199.000000,682.000000,677.000000,-3.000000,-19.000000,979.000000,,,,,,,
1592373376834.424100,6415,0,0,0,11202.000000,677.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592373376839.424100,6416,0,0,0,11193.000000,682.000000,677.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592373376844.424100,6417,0,0,0,11197.000000,682.000000,682.000000,-7.000000,-16.000000,973.000000,,,,,,,
1592373376849.424100,6418,0,0,0,11195.000000,677.000000,682.000000,-9.000000,-16.000000,974.000000,,,,,,,
1592373376854.424100,6419,0,0,0,11194.000000,682.000000,682.000000,-13.000000,-18.000000,976.000000,,,,,,,
1592373376859.423800,6420,0,0,0,11202.000000,682.000000,682.000000,-12.000000,-20.000000,985.000000,,,,,,,
1592373376864.423800,6421,0,0,0,11187.000000,682.000000,677.000000,-12.000000,-21.000000,990.000000,,,,,,,
1592373376869.423800,6422,0,0,0,11208.000000,677.000000,682.000000,-8.000000,-23.000000,987.000000,,,,,,,
1592373376874.423800,6423,0,0,0,11206.000000,682.000000,682.000000,-6.000000,-20.000000,982.000000,,,,,,,
1592373376879.423800,6424,0,0,0,11206.000000,682.000000,682.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592373376884.423800,6425,0,0,0,11200.000000,677.000000,677.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373376889.423600,6426,0,0,0,11218.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373376894.423600,6427,0,0,0,11216.000000,682.000000,682.000000,-9.000000,-21.000000,982.000000,,,,,,,
1592373376899.423600,6428,0,0,0,11223.000000,682.000000,682.000000,-7.000000,-26.000000,982.000000,,,,,,,
1592373376904.423600,6429,0,0,0,11215.000000,682.000000,682.000000,-5.000000,-24.000000,984.000000,,,,,,,
1592373376909.423600,6430,0,0,0,11227.000000,682.000000,677.000000,-4.000000,-20.000000,980.000000,,,,,,,
1592373376914.423300,6431,0,0,0,11227.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373376919.423300,6432,0,0,0,11251.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373376924.423300,6433,0,0,0,11261.000000,682.000000,677.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373376929.423300,6434,0,0,0,11271.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373376934.423300,6435,0,0,0,11278.000000,677.000000,682.000000,0.000000,-21.000000,972.000000,,,,,,,
1592373376939.423300,6436,0,0,0,11275.000000,682.000000,682.000000,3.000000,-29.000000,970.000000,,,,,,,
1592373376944.423100,6437,0,0,0,11274.000000,682.000000,682.000000,1.000000,-29.000000,974.000000,,,,,,,
1592373376949.423100,6438,0,0,0,11281.000000,682.000000,677.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592373376954.423100,6439,0,0,0,11298.000000,682.000000,682.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373376959.423100,6440,0,0,0,11302.000000,682.000000,682.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592373376964.423100,6441,0,0,0,11304.000000,682.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592373376969.423100,6442,0,0,0,11308.000000,682.000000,682.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592373376974.422900,6443,0,0,0,11319.000000,682.000000,682.000000,1.000000,-34.000000,965.000000,,,,,,,
1592373376979.422900,6444,0,0,0,11341.000000,682.000000,682.000000,4.000000,-29.000000,961.000000,,,,,,,
1592373376984.422900,6445,0,0,0,11346.000000,682.000000,682.000000,0.000000,-26.000000,964.000000,,,,,,,
1592373376989.422900,6446,0,0,0,11340.000000,682.000000,682.000000,-1.000000,-25.000000,970.000000,,,,,,,
1592373376994.422900,6447,0,0,0,11353.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592373376999.422600,6448,0,0,0,11353.000000,682.000000,682.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592373377004.422600,6449,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373377009.422600,6450,0,0,0,11356.000000,682.000000,682.000000,0.000000,-28.000000,973.000000,,,,,,,
1592373377014.422600,6451,0,0,0,11369.000000,682.000000,682.000000,-3.000000,-34.000000,975.000000,,,,,,,
1592373377019.422600,6452,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-31.000000,977.000000,,,,,,,
1592373377024.422600,6453,0,0,0,11384.000000,682.000000,677.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592373377029.422400,6454,0,0,0,11391.000000,682.000000,677.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592373377034.422400,6455,0,0,0,11393.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373377039.422400,6456,0,0,0,11393.000000,682.000000,677.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592373377044.422400,6457,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373377049.422400,6458,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-20.000000,985.000000,,,,,,,
1592373377054.422400,6459,0,0,0,11396.000000,682.000000,677.000000,-10.000000,-27.000000,980.000000,,,,,,,
1592373377059.422100,6460,0,0,0,11393.000000,682.000000,677.000000,-11.000000,-28.000000,979.000000,,,,,,,
1592373377064.422100,6461,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592373377069.422100,6462,0,0,0,11400.000000,682.000000,682.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592373377074.422100,6463,0,0,0,11382.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592373377079.422100,6464,0,0,0,11359.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373377084.421900,6465,0,0,0,11346.000000,682.000000,677.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592373377089.421900,6466,0,0,0,11314.000000,682.000000,682.000000,-7.000000,-21.000000,986.000000,,,,,,,
1592373377094.421900,6467,0,0,0,11270.000000,682.000000,682.000000,-8.000000,-25.000000,981.000000,,,,,,,
1592373377099.421900,6468,0,0,0,11240.000000,682.000000,682.000000,-7.000000,-23.000000,979.000000,0.000000,33378,,,,,
1592373377104.417000,6469,0,0,0,11206.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373377109.412100,6470,0,0,0,11185.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373377114.407000,6471,0,0,0,11150.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592373377119.402100,6472,0,0,0,11117.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373377124.397200,6473,0,0,0,11099.000000,682.000000,677.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373377129.392300,6474,0,0,0,11083.000000,682.000000,682.000000,3.000000,-27.000000,974.000000,,,,,,,
1592373377134.387500,6475,0,0,0,11091.000000,682.000000,682.000000,4.000000,-21.000000,970.000000,,,,,,,
1592373377139.382600,6476,0,0,0,11091.000000,682.000000,682.000000,0.000000,-19.000000,970.000000,,,,,,,
1592373377144.377400,6477,0,0,0,11106.000000,682.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592373377149.372600,6478,0,0,0,11105.000000,682.000000,682.000000,-3.000000,-24.000000,972.000000,,,,,,,
1592373377154.367700,6479,0,0,0,11129.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373377159.362800,6480,0,0,0,11140.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373377164.357900,6481,0,0,0,11154.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592373377169.352800,6482,0,0,0,11162.000000,682.000000,682.000000,-11.000000,-32.000000,980.000000,,,,,,,
1592373377174.347900,6483,0,0,0,11180.000000,682.000000,677.000000,-9.000000,-30.000000,986.000000,,,,,,,
1592373377179.343000,6484,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-26.000000,984.000000,,,,,,,
1592373377184.338100,6485,0,0,0,11197.000000,682.000000,677.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592373377189.333300,6486,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373377194.328400,6487,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373377199.323200,6488,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373377204.318400,6489,0,0,0,11193.000000,682.000000,682.000000,0.000000,-21.000000,968.000000,,,,,,,
1592373377209.313500,6490,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373377214.308600,6491,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592373377219.303700,6492,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592373377224.298800,6493,0,0,0,11213.000000,677.000000,682.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592373377229.293700,6494,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-18.000000,973.000000,,,,,,,
1592373377234.288800,6495,0,0,0,11215.000000,682.000000,682.000000,-7.000000,-22.000000,972.000000,,,,,,,
