MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0xf8,0xbb,0x01,0x01,0x72,
start time,1592374261947
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374283995.888900,4317,0,0,0,11579.000000,0.000000,0.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592374284000.889900,4318,0,0,0,11549.000000,0.000000,0.000000,0.000000,-15.000000,969.000000,,,,,,,
1592374284005.891100,4319,0,0,0,11565.000000,0.000000,0.000000,5.000000,-31.000000,974.000000,,,,,,,
1592374284010.892300,4320,0,0,0,11559.000000,0.000000,0.000000,0.000000,-35.000000,973.000000,,,,,,,
1592374284015.893600,4321,0,0,0,11575.000000,0.000000,0.000000,-3.000000,-27.000000,973.000000,,,,,,,
1592374284020.894500,4322,0,0,0,11586.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592374284025.895800,4323,0,0,0,11606.000000,0.000000,0.000000,0.000000,-18.000000,972.000000,,,,,,,
1592374284030.897000,4324,0,0,0,11625.000000,0.000000,0.000000,-2.000000,-20.000000,971.000000,,,,,,,
1592374284035.897900,4325,0,0,0,11648.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374284040.899200,4326,0,0,0,11660.000000,0.000000,0.000000,9.000000,-31.000000,976.000000,,,,,,,
1592374284045.900400,4327,0,0,0,11660.000000,0.000000,0.000000,0.000000,-31.000000,982.000000,,,,,,,
1592374284050.901600,4328,0,0,0,11654.000000,0.000000,0.000000,-1.000000,-27.000000,977.000000,,,,,,,
1592374284055.902600,4329,0,0,0,11659.000000,1.000000,0.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592374284060.903800,4330,0,0,0,11653.000000,3.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374284065.905000,4331,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374284070.906000,4332,0,0,0,11655.000000,0.000000,0.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592374284075.907200,4333,0,0,0,11666.000000,0.000000,0.000000,0.000000,-21.000000,964.000000,,,,,,,
1592374284080.908400,4334,0,0,0,11655.000000,0.000000,0.000000,4.000000,-26.000000,978.000000,,,,,,,
1592374284085.909400,4335,0,0,0,11669.000000,0.000000,0.000000,2.000000,-22.000000,978.000000,,,,,,,
1592374284090.910600,4336,0,0,0,11670.000000,1.000000,3.000000,0.000000,-21.000000,976.000000,,,,,,,
1592374284095.911900,4337,0,0,0,11681.000000,0.000000,0.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592374284100.913100,4338,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374284105.914100,4339,0,0,0,11689.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374284110.915300,4340,0,0,0,11686.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374284115.916500,4341,0,0,0,11712.000000,0.000000,0.000000,-1.000000,-28.000000,982.000000,,,,,,,
1592374284120.917500,4342,0,0,0,11715.000000,0.000000,0.000000,-4.000000,-28.000000,986.000000,,,,,,,
1592374284125.918700,4343,0,0,0,11720.000000,0.000000,0.000000,-5.000000,-28.000000,980.000000,,,,,,,
1592374284130.919900,4344,0,0,0,11727.000000,0.000000,0.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592374284135.921100,4345,0,0,0,11741.000000,0.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374284140.922100,4346,0,0,0,11743.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374284145.923300,4347,0,0,0,11757.000000,0.000000,0.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592374284150.924600,4348,0,0,0,11762.000000,0.000000,0.000000,-9.000000,-20.000000,974.000000,,,,,,,
1592374284155.925500,4349,0,0,0,11778.000000,0.000000,0.000000,-4.000000,-16.000000,984.000000,,,,,,,
1592374284160.926800,4350,0,0,0,11783.000000,0.000000,4.000000,-6.000000,-18.000000,982.000000,,,,,,,
1592374284165.928000,4351,0,0,0,11784.000000,0.000000,0.000000,-7.000000,-21.000000,980.000000,,,,,,,
1592374284170.929000,4352,0,0,0,11788.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374284175.930200,4353,0,0,0,11796.000000,0.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592374284180.931400,4354,0,0,0,11810.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374284185.932600,4355,0,0,0,11829.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592374284190.933600,4356,0,0,0,11824.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374284195.934800,4357,0,0,0,11833.000000,0.000000,0.000000,-1.000000,-29.000000,977.000000,,,,,,,
1592374284200.936000,4358,0,0,0,11849.000000,0.000000,5.000000,-1.000000,-25.000000,977.000000,,,,,,,
1592374284205.937000,4359,0,0,0,11838.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374284210.938200,4360,0,0,0,11854.000000,0.000000,6.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374284215.939500,4361,0,0,0,11849.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374284220.940700,4362,0,0,0,11863.000000,3.000000,0.000000,-7.000000,-18.000000,975.000000,,,,,,,
1592374284225.941700,4363,0,0,0,11850.000000,0.000000,0.000000,-6.000000,-15.000000,977.000000,,,,,,,
1592374284230.942900,4364,0,0,0,11856.000000,0.000000,6.000000,-9.000000,-20.000000,985.000000,,,,,,,
1592374284235.944100,4365,0,0,0,11851.000000,0.000000,0.000000,-7.000000,-26.000000,984.000000,,,,,,,
1592374284240.945100,4366,0,0,0,11839.000000,0.000000,0.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374284245.946300,4367,0,0,0,11814.000000,0.000000,2.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592374284250.947500,4368,0,0,0,11785.000000,1.000000,0.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592374284255.948700,4369,0,0,0,11747.000000,0.000000,0.000000,-7.000000,-17.000000,979.000000,,,,,,,
1592374284260.949700,4370,0,0,0,11715.000000,0.000000,0.000000,-9.000000,-17.000000,977.000000,,,,,,,
1592374284265.950900,4371,0,0,0,11679.000000,1.000000,0.000000,-8.000000,-19.000000,976.000000,,,,,,,
1592374284270.952100,4372,0,0,0,11621.000000,0.000000,0.000000,-4.000000,-32.000000,984.000000,,,,,,,
1592374284275.953100,4373,0,0,0,11603.000000,6.000000,0.000000,4.000000,-24.000000,973.000000,,,,,,,
1592374284280.954300,4374,0,0,0,11580.000000,0.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374284285.955600,4375,0,0,0,11545.000000,0.000000,1.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374284290.956500,4376,0,0,0,11555.000000,0.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374284295.957800,4377,0,0,0,11550.000000,0.000000,0.000000,-6.000000,-23.000000,975.000000,,,,,,,
1592374284300.959000,4378,0,0,0,11568.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374284305.960200,4379,0,0,0,11577.000000,0.000000,1.000000,-8.000000,-24.000000,979.000000,,,,,,,
1592374284310.961200,4380,0,0,0,11605.000000,0.000000,0.000000,-11.000000,-23.000000,983.000000,,,,,,,
1592374284315.962400,4381,0,0,0,11630.000000,0.000000,0.000000,-11.000000,-24.000000,982.000000,,,,,,,
1592374284320.963600,4382,0,0,0,11641.000000,0.000000,1.000000,-8.000000,-22.000000,978.000000,,,,,,,
1592374284325.964600,4383,0,0,0,11651.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374284330.965800,4384,0,0,0,11653.000000,0.000000,2.000000,-8.000000,-21.000000,976.000000,,,,,,,
1592374284335.967000,4385,0,0,0,11650.000000,1.000000,0.000000,-8.000000,-24.000000,976.000000,,,,,,,
1592374284340.968300,4386,0,0,0,11649.000000,0.000000,0.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592374284345.969200,4387,0,0,0,11649.000000,0.000000,0.000000,-8.000000,-30.000000,976.000000,,,,,,,
1592374284350.970500,4388,0,0,0,11654.000000,0.000000,8.000000,-10.000000,-29.000000,981.000000,,,,,,,
1592374284355.971700,4389,0,0,0,11658.000000,0.000000,0.000000,-7.000000,-30.000000,987.000000,,,,,,,
1592374284360.972700,4390,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-31.000000,983.000000,,,,,,,
1592374284365.973900,4391,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-27.000000,980.000000,,,,,,,
1592374284370.975100,4392,0,0,0,11657.000000,0.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592374284375.976300,4393,0,0,0,11675.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374284380.977300,4394,0,0,0,11680.000000,2.000000,0.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374284385.978500,4395,0,0,0,11678.000000,0.000000,0.000000,0.000000,-19.000000,983.000000,,,,,,,
1592374284390.979700,4396,0,0,0,11679.000000,0.000000,0.000000,1.000000,-23.000000,982.000000,,,,,,,
1592374284395.980700,4397,0,0,0,11687.000000,1.000000,0.000000,0.000000,-17.000000,977.000000,,,,,,,
1592374284400.981900,4398,0,0,0,11703.000000,0.000000,0.000000,0.000000,-16.000000,979.000000,,,,,,,
1592374284405.983200,4399,0,0,0,11702.000000,0.000000,1.000000,0.000000,-19.000000,978.000000,,,,,,,
1592374284410.984100,4400,0,0,0,11712.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374284415.985400,4401,0,0,0,11725.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374284420.986600,4402,0,0,0,11737.000000,2.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374284425.987800,4403,0,0,0,11748.000000,0.000000,0.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592374284430.988800,4404,0,0,0,11743.000000,0.000000,0.000000,-3.000000,-29.000000,973.000000,,,,,,,
1592374284435.990000,4405,0,0,0,11756.000000,0.000000,0.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592374284440.991200,4406,0,0,0,11761.000000,0.000000,0.000000,-2.000000,-24.000000,974.000000,,,,,,,
1592374284445.992200,4407,0,0,0,11767.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374284450.993400,4408,0,0,0,11783.000000,5.000000,0.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592374284455.994600,4409,0,0,0,11808.000000,0.000000,5.000000,-1.000000,-27.000000,976.000000,,,,,,,
1592374284460.995800,4410,0,0,0,11801.000000,0.000000,0.000000,-3.000000,-31.000000,979.000000,,,,,,,
1592374284465.996800,4411,0,0,0,11807.000000,0.000000,0.000000,-6.000000,-30.000000,981.000000,,,,,,,
1592374284470.998000,4412,0,0,0,11820.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592374284475.999300,4413,0,0,0,11814.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592374284481.000200,4414,0,0,0,11829.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374284486.001500,4415,0,0,0,11836.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374284491.002700,4416,0,0,0,11836.000000,0.000000,0.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374284496.003900,4417,0,0,0,11848.000000,0.000000,0.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592374284501.004900,4418,0,0,0,11858.000000,0.000000,0.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374284506.006100,4419,0,0,0,11852.000000,0.000000,0.000000,1.000000,-23.000000,975.000000,,,,,,,
1592374284511.007300,4420,0,0,0,11859.000000,0.000000,0.000000,1.000000,-29.000000,973.000000,,,,,,,
1592374284516.008300,4421,0,0,0,11853.000000,0.000000,0.000000,0.000000,-22.000000,972.000000,,,,,,,
1592374284521.009500,4422,0,0,0,11863.000000,0.000000,5.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374284526.010700,4423,0,0,0,11848.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374284531.011700,4424,0,0,0,11829.000000,0.000000,0.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592374284536.012900,4425,0,0,0,11791.000000,0.000000,5.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592374284541.014200,4426,0,0,0,11765.000000,0.000000,0.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592374284546.015400,4427,0,0,0,11710.000000,1.000000,0.000000,-6.000000,-31.000000,973.000000,,,,,,,
1592374284551.016400,4428,0,0,0,11678.000000,0.000000,0.000000,-9.000000,-23.000000,981.000000,,,,,,,
1592374284556.017600,4429,0,0,0,11637.000000,0.000000,0.000000,-8.000000,-21.000000,977.000000,,,,,,,
1592374284561.018800,4430,0,0,0,11610.000000,1.000000,0.000000,-6.000000,-21.000000,972.000000,,,,,,,
1592374284566.019800,4431,0,0,0,11581.000000,0.000000,0.000000,-5.000000,-20.000000,971.000000,,,,,,,
1592374284571.021000,4432,0,0,0,11565.000000,0.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374284576.022200,4433,0,0,0,11545.000000,0.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374284581.023400,4434,0,0,0,11556.000000,1.000000,0.000000,-2.000000,-15.000000,973.000000,,,,,,,
1592374284586.024400,4435,0,0,0,11570.000000,3.000000,5.000000,-9.000000,-27.000000,983.000000,,,,,,,
1592374284591.025600,4436,0,0,0,11571.000000,0.000000,0.000000,-10.000000,-27.000000,983.000000,,,,,,,
1592374284596.026900,4437,0,0,0,11602.000000,4.000000,0.000000,-9.000000,-28.000000,979.000000,,,,,,,
1592374284601.027800,4438,0,0,0,11629.000000,0.000000,0.000000,-9.000000,-25.000000,980.000000,,,,,,,
1592374284606.029100,4439,0,0,0,11636.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374284611.030300,4440,0,0,0,11658.000000,0.000000,4.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592374284616.031500,4441,0,0,0,11645.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374284621.032500,4442,0,0,0,11650.000000,0.000000,0.000000,3.000000,-32.000000,971.000000,,,,,,,
1592374284626.033700,4443,0,0,0,11649.000000,0.000000,0.000000,-3.000000,-34.000000,972.000000,,,,,,,
1592374284631.034900,4444,0,0,0,11647.000000,0.000000,0.000000,-6.000000,-30.000000,972.000000,,,,,,,
1592374284636.035900,4445,0,0,0,11653.000000,0.000000,1.000000,-5.000000,-25.000000,972.000000,,,,,,,
1592374284641.037100,4446,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592374284646.038300,4447,0,0,0,11658.000000,2.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374284651.039300,4448,0,0,0,11661.000000,3.000000,0.000000,-5.000000,-26.000000,978.000000,,,,,,,
1592374284656.040500,4449,0,0,0,11670.000000,8.000000,4.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374284661.041700,4450,0,0,0,11680.000000,0.000000,0.000000,-4.000000,-30.000000,979.000000,,,,,,,
1592374284666.043000,4451,0,0,0,11659.000000,0.000000,0.000000,6.000000,-34.000000,972.000000,,,,,,,
1592374284671.043900,4452,0,0,0,11677.000000,0.000000,0.000000,4.000000,-29.000000,972.000000,,,,,,,
1592374284676.045200,4453,0,0,0,11677.000000,5.000000,0.000000,0.000000,-26.000000,974.000000,,,,,,,
1592374284681.046400,4454,0,0,0,11688.000000,0.000000,0.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592374284686.047400,4455,0,0,0,11692.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592374284691.048600,4456,0,0,0,11706.000000,1.000000,0.000000,-2.000000,-17.000000,974.000000,,,,,,,
1592374284696.049800,4457,0,0,0,11718.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374284701.051000,4458,0,0,0,11729.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374284706.052000,4459,0,0,0,11730.000000,0.000000,0.000000,-3.000000,-25.000000,984.000000,,,,,,,
1592374284711.053200,4460,0,0,0,11731.000000,0.000000,0.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592374284716.054400,4461,0,0,0,11727.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374284721.055400,4462,0,0,0,11754.000000,0.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374284726.056600,4463,0,0,0,11756.000000,0.000000,0.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592374284731.057900,4464,0,0,0,11767.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374284736.059100,4465,0,0,0,11781.000000,0.000000,0.000000,-2.000000,-19.000000,971.000000,,,,,,,
1592374284741.060100,4466,0,0,0,11796.000000,0.000000,0.000000,-4.000000,-16.000000,976.000000,0.000000,23131,,,,,
1592374284746.056400,4467,0,0,0,11806.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374284751.052700,4468,0,0,0,11821.000000,0.000000,0.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592374284756.048800,4469,0,0,0,11819.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374284761.045200,4470,0,0,0,11822.000000,0.000000,0.000000,-9.000000,-17.000000,976.000000,,,,,,,
1592374284766.041500,4471,0,0,0,11834.000000,0.000000,0.000000,-8.000000,-20.000000,976.000000,,,,,,,
1592374284771.037600,4472,0,0,0,11837.000000,0.000000,3.000000,-10.000000,-22.000000,980.000000,,,,,,,
1592374284776.033900,4473,0,0,0,11838.000000,5.000000,0.000000,-3.000000,-29.000000,970.000000,,,,,,,
1592374284781.030300,4474,0,0,0,11850.000000,0.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374284786.026600,4475,0,0,0,11851.000000,1.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374284791.022700,4476,0,0,0,11837.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374284796.019000,4477,0,0,0,11855.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592374284801.015400,4478,0,0,0,11866.000000,3.000000,1.000000,-8.000000,-24.000000,973.000000,,,,,,,
1592374284806.011500,4479,0,0,0,11854.000000,2.000000,0.000000,-8.000000,-23.000000,976.000000,,,,,,,
1592374284811.007800,4480,0,0,0,11837.000000,0.000000,0.000000,-4.000000,-29.000000,981.000000,,,,,,,
1592374284816.004200,4481,0,0,0,11828.000000,0.000000,0.000000,1.000000,-27.000000,968.000000,,,,,,,
1592374284821.000200,4482,0,0,0,11798.000000,3.000000,0.000000,1.000000,-26.000000,966.000000,,,,,,,
1592374284825.996600,4483,0,0,0,11765.000000,0.000000,1.000000,-4.000000,-23.000000,970.000000,,,,,,,
1592374284830.992900,4484,0,0,0,11728.000000,0.000000,2.000000,-6.000000,-23.000000,970.000000,,,,,,,
1592374284835.989300,4485,0,0,0,11687.000000,0.000000,0.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592374284840.985400,4486,0,0,0,11636.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374284845.981700,4487,0,0,0,11616.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374284850.978000,4488,0,0,0,11586.000000,0.000000,0.000000,0.000000,-27.000000,978.000000,,,,,,,
1592374284855.974100,4489,0,0,0,11572.000000,0.000000,0.000000,-6.000000,-27.000000,986.000000,,,,,,,
1592374284860.970500,4490,0,0,0,11541.000000,0.000000,0.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592374284865.966800,4491,0,0,0,11549.000000,3.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374284870.963100,4492,0,0,0,11574.000000,5.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374284875.959200,4493,0,0,0,11583.000000,0.000000,0.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592374284880.955600,4494,0,0,0,11596.000000,0.000000,0.000000,-4.000000,-16.000000,981.000000,,,,,,,
1592374284885.951900,4495,0,0,0,11616.000000,2.000000,0.000000,5.000000,-22.000000,973.000000,,,,,,,
1592374284890.948000,4496,0,0,0,11630.000000,0.000000,0.000000,3.000000,-22.000000,972.000000,,,,,,,
1592374284895.944300,4497,0,0,0,11648.000000,0.000000,4.000000,0.000000,-19.000000,976.000000,,,,,,,
1592374284900.940700,4498,0,0,0,11642.000000,0.000000,2.000000,0.000000,-24.000000,979.000000,,,,,,,
1592374284905.936800,4499,0,0,0,11642.000000,0.000000,0.000000,-1.000000,-25.000000,978.000000,,,,,,,
1592374284910.933100,4500,0,0,0,11657.000000,1.000000,0.000000,-3.000000,-27.000000,974.000000,,,,,,,
1592374284915.929400,4501,0,0,0,11652.000000,0.000000,0.000000,-6.000000,-29.000000,973.000000,,,,,,,
1592374284920.925800,4502,0,0,0,11662.000000,0.000000,0.000000,-6.000000,-26.000000,975.000000,,,,,,,
1592374284925.921900,4503,0,0,0,11656.000000,0.000000,0.000000,5.000000,-23.000000,963.000000,,,,,,,
1592374284930.918200,4504,0,0,0,11653.000000,1.000000,0.000000,4.000000,-24.000000,963.000000,,,,,,,
1592374284935.914600,4505,0,0,0,11661.000000,1.000000,0.000000,1.000000,-27.000000,969.000000,,,,,,,
1592374284940.910600,4506,0,0,0,11661.000000,0.000000,4.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592374284945.907000,4507,0,0,0,11663.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374284950.903300,4508,0,0,0,11661.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374284955.899400,4509,0,0,0,11681.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374284960.895800,4510,0,0,0,11680.000000,2.000000,0.000000,1.000000,-17.000000,970.000000,,,,,,,
1592374284965.892100,4511,0,0,0,11681.000000,1.000000,0.000000,0.000000,-22.000000,975.000000,,,,,,,
1592374284970.888400,4512,0,0,0,11689.000000,0.000000,0.000000,2.000000,-27.000000,977.000000,,,,,,,
1592374284975.884500,4513,0,0,0,11700.000000,0.000000,0.000000,0.000000,-26.000000,975.000000,,,,,,,
1592374284980.880900,4514,0,0,0,11712.000000,1.000000,6.000000,-2.000000,-27.000000,975.000000,,,,,,,
1592374284985.877200,4515,0,0,0,11711.000000,0.000000,0.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592374284990.873300,4516,0,0,0,11720.000000,0.000000,1.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374284995.869600,4517,0,0,0,11748.000000,0.000000,0.000000,-1.000000,-21.000000,973.000000,,,,,,,
1592374285000.866000,4518,0,0,0,11730.000000,0.000000,0.000000,2.000000,-17.000000,971.000000,,,,,,,
1592374285005.862300,4519,0,0,0,11757.000000,0.000000,0.000000,0.000000,-25.000000,973.000000,,,,,,,
1592374285010.858400,4520,0,0,0,11767.000000,0.000000,0.000000,-3.000000,-27.000000,977.000000,,,,,,,
1592374285015.854700,4521,0,0,0,11774.000000,0.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592374285020.851100,4522,0,0,0,11793.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374285025.847200,4523,0,0,0,11779.000000,0.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592374285030.843500,4524,0,0,0,11797.000000,0.000000,3.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592374285035.839800,4525,0,0,0,11802.000000,0.000000,4.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592374285040.835900,4526,0,0,0,11828.000000,0.000000,0.000000,1.000000,-32.000000,969.000000,,,,,,,
1592374285045.832300,4527,0,0,0,11830.000000,0.000000,0.000000,3.000000,-26.000000,968.000000,,,,,,,
1592374285050.828600,4528,0,0,0,11819.000000,0.000000,0.000000,-1.000000,-25.000000,971.000000,,,,,,,
1592374285055.825000,4529,0,0,0,11825.000000,0.000000,0.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592374285060.821000,4530,0,0,0,11836.000000,0.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374285065.817400,4531,0,0,0,11845.000000,0.000000,0.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592374285070.813700,4532,0,0,0,11848.000000,2.000000,1.000000,-6.000000,-22.000000,977.000000,,,,,,,
1592374285075.809800,4533,0,0,0,11856.000000,0.000000,0.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592374285080.806200,4534,0,0,0,11853.000000,0.000000,0.000000,-1.000000,-26.000000,963.000000,,,,,,,
1592374285085.802500,4535,0,0,0,11849.000000,3.000000,0.000000,-1.000000,-19.000000,964.000000,,,,,,,
1592374285090.798600,4536,0,0,0,11842.000000,8.000000,0.000000,-4.000000,-17.000000,970.000000,,,,,,,
1592374285095.794900,4537,0,0,0,11848.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374285100.791300,4538,0,0,0,11838.000000,10.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374285105.787600,4539,0,0,0,11824.000000,0.000000,0.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592374285110.783700,4540,0,0,0,11776.000000,0.000000,0.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592374285115.780000,4541,0,0,0,11735.000000,0.000000,2.000000,-13.000000,-39.000000,967.000000,,,,,,,
1592374285120.776400,4542,0,0,0,11702.000000,2.000000,0.000000,-16.000000,-37.000000,973.000000,,,,,,,
1592374285125.772500,4543,0,0,0,11653.000000,0.000000,0.000000,-11.000000,-35.000000,978.000000,,,,,,,
1592374285130.768800,4544,0,0,0,11623.000000,0.000000,0.000000,-9.000000,-35.000000,979.000000,,,,,,,
1592374285135.765100,4545,0,0,0,11584.000000,0.000000,0.000000,-7.000000,-38.000000,976.000000,,,,,,,
1592374285140.761500,4546,0,0,0,11558.000000,0.000000,0.000000,-6.000000,-36.000000,975.000000,,,,,,,
1592374285145.757600,4547,0,0,0,11542.000000,0.000000,1.000000,-7.000000,-28.000000,978.000000,,,,,,,
