MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe6,0x14,0x51,0x01,0x01,0x72,
start time,1592374203473
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374239161.805700,7048,0,0,0,11691.000000,0.000000,0.000000,0.000000,-32.000000,981.000000,,,,,,,
1592374239166.800300,7049,0,0,0,11701.000000,0.000000,0.000000,0.000000,-30.000000,977.000000,,,,,,,
1592374239171.795200,7050,0,0,0,11715.000000,0.000000,0.000000,-3.000000,-29.000000,977.000000,,,,,,,
1592374239176.789800,7051,0,0,0,11725.000000,0.000000,0.000000,-3.000000,-29.000000,978.000000,,,,,,,
1592374239181.784400,7052,0,0,0,11724.000000,0.000000,0.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592374239186.779300,7053,0,0,0,11742.000000,0.000000,1.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374239191.773900,7054,0,0,0,11741.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374239196.768800,7055,0,0,0,11753.000000,4.000000,0.000000,-3.000000,-9.000000,976.000000,,,,,,,
1592374239201.763400,7056,0,0,0,11767.000000,0.000000,0.000000,1.000000,-12.000000,972.000000,,,,,,,
1592374239206.758300,7057,0,0,0,11777.000000,0.000000,0.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592374239211.752900,7058,0,0,0,11779.000000,0.000000,0.000000,-5.000000,-15.000000,974.000000,,,,,,,
1592374239216.747800,7059,0,0,0,11780.000000,3.000000,0.000000,-5.000000,-14.000000,976.000000,,,,,,,
1592374239221.742400,7060,0,0,0,11795.000000,0.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374239226.737300,7061,0,0,0,11808.000000,0.000000,0.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592374239231.731900,7062,0,0,0,11817.000000,0.000000,0.000000,-8.000000,-29.000000,979.000000,,,,,,,
1592374239236.726800,7063,0,0,0,11830.000000,0.000000,0.000000,0.000000,-34.000000,984.000000,,,,,,,
1592374239241.721400,7064,0,0,0,11821.000000,2.000000,3.000000,0.000000,-30.000000,982.000000,,,,,,,
1592374239246.716300,7065,0,0,0,11820.000000,0.000000,0.000000,0.000000,-25.000000,978.000000,,,,,,,
1592374239251.710900,7066,0,0,0,11836.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374239256.705600,7067,0,0,0,11852.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374239261.700400,7068,0,0,0,11852.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374239266.695100,7069,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374239271.689900,7070,0,0,0,11846.000000,0.000000,0.000000,-8.000000,-19.000000,974.000000,,,,,,,
1592374239276.684600,7071,0,0,0,11835.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374239281.679400,7072,0,0,0,11857.000000,6.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374239286.674100,7073,0,0,0,11861.000000,0.000000,0.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592374239291.668900,7074,0,0,0,11858.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374239296.663600,7075,0,0,0,11845.000000,0.000000,0.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592374239301.658400,7076,0,0,0,11814.000000,7.000000,0.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592374239306.653100,7077,0,0,0,11790.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374239311.647900,7078,0,0,0,11746.000000,0.000000,0.000000,-2.000000,-18.000000,972.000000,,,,,,,
1592374239316.642600,7079,0,0,0,11714.000000,0.000000,0.000000,-10.000000,-27.000000,981.000000,,,,,,,
1592374239321.637500,7080,0,0,0,11673.000000,0.000000,0.000000,-10.000000,-21.000000,982.000000,,,,,,,
1592374239326.632100,7081,0,0,0,11631.000000,0.000000,0.000000,-8.000000,-19.000000,978.000000,,,,,,,
1592374239331.627000,7082,0,0,0,11597.000000,0.000000,0.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592374239336.621600,7083,0,0,0,11581.000000,0.000000,0.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592374239341.616200,7084,0,0,0,11564.000000,0.000000,0.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592374239346.611100,7085,0,0,0,11544.000000,0.000000,0.000000,-7.000000,-20.000000,980.000000,,,,,,,
1592374239351.605700,7086,0,0,0,11563.000000,0.000000,0.000000,6.000000,-26.000000,975.000000,,,,,,,
1592374239356.600600,7087,0,0,0,11556.000000,0.000000,0.000000,5.000000,-23.000000,968.000000,,,,,,,
1592374239361.595200,7088,0,0,0,11570.000000,7.000000,0.000000,0.000000,-21.000000,969.000000,,,,,,,
1592374239366.590100,7089,0,0,0,11592.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374239371.584700,7090,0,0,0,11616.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374239376.579600,7091,0,0,0,11622.000000,0.000000,2.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374239381.574200,7092,0,0,0,11634.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374239386.569100,7093,0,0,0,11648.000000,0.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374239391.563700,7094,0,0,0,11639.000000,6.000000,0.000000,-5.000000,-29.000000,982.000000,,,,,,,
1592374239396.558600,7095,0,0,0,11647.000000,0.000000,0.000000,-2.000000,-27.000000,979.000000,,,,,,,
1592374239401.553200,7096,0,0,0,11647.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374239406.548100,7097,0,0,0,11659.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374239411.542700,7098,0,0,0,11649.000000,0.000000,2.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374239416.537400,7099,0,0,0,11647.000000,0.000000,1.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374239421.532200,7100,0,0,0,11654.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374239426.526900,7101,0,0,0,11669.000000,0.000000,0.000000,0.000000,-25.000000,975.000000,,,,,,,
1592374239431.521700,7102,0,0,0,11671.000000,0.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592374239436.516400,7103,0,0,0,11672.000000,0.000000,0.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592374239441.511200,7104,0,0,0,11673.000000,0.000000,1.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592374239446.505900,7105,0,0,0,11676.000000,0.000000,0.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592374239451.500700,7106,0,0,0,11679.000000,0.000000,0.000000,-4.000000,-27.000000,980.000000,,,,,,,
1592374239456.495400,7107,0,0,0,11694.000000,0.000000,0.000000,-2.000000,-29.000000,975.000000,,,,,,,
1592374239461.490200,7108,0,0,0,11708.000000,0.000000,0.000000,3.000000,-36.000000,966.000000,,,,,,,
1592374239466.484900,7109,0,0,0,11699.000000,0.000000,0.000000,0.000000,-34.000000,974.000000,,,,,,,
1592374239471.479700,7110,0,0,0,11710.000000,0.000000,0.000000,-1.000000,-27.000000,975.000000,,,,,,,
1592374239476.474400,7111,0,0,0,11725.000000,1.000000,0.000000,-1.000000,-22.000000,975.000000,,,,,,,
1592374239481.469200,7112,0,0,0,11728.000000,0.000000,0.000000,-2.000000,-16.000000,976.000000,,,,,,,
1592374239486.463900,7113,0,0,0,11724.000000,0.000000,0.000000,-4.000000,-14.000000,976.000000,,,,,,,
1592374239491.458500,7114,0,0,0,11735.000000,0.000000,0.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592374239496.453400,7115,0,0,0,11744.000000,0.000000,0.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592374239501.448000,7116,0,0,0,11764.000000,4.000000,0.000000,0.000000,-27.000000,978.000000,,,,,,,
1592374239506.442900,7117,0,0,0,11768.000000,0.000000,0.000000,0.000000,-21.000000,979.000000,,,,,,,
1592374239511.437500,7118,0,0,0,11784.000000,0.000000,0.000000,0.000000,-18.000000,979.000000,,,,,,,
1592374239516.432400,7119,0,0,0,11781.000000,0.000000,0.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592374239521.427000,7120,0,0,0,11795.000000,0.000000,0.000000,-2.000000,-26.000000,979.000000,,,,,,,
1592374239526.421900,7121,0,0,0,11810.000000,2.000000,0.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592374239531.416500,7122,0,0,0,11812.000000,0.000000,0.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592374239536.411400,7123,0,0,0,11820.000000,0.000000,0.000000,2.000000,-31.000000,964.000000,,,,,,,
1592374239541.406000,7124,0,0,0,11820.000000,0.000000,0.000000,3.000000,-27.000000,958.000000,0.000000,36732,,,,,
1592374239546.405800,7125,0,0,0,11842.000000,1.000000,0.000000,0.000000,-22.000000,964.000000,,,,,,,
1592374239551.405300,7126,0,0,0,11848.000000,0.000000,0.000000,-3.000000,-18.000000,970.000000,,,,,,,
1592374239556.405000,7127,0,0,0,11850.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374239561.404500,7128,0,0,0,11846.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374239566.404100,7129,0,0,0,11847.000000,0.000000,1.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374239571.403800,7130,0,0,0,11841.000000,2.000000,0.000000,3.000000,-26.000000,960.000000,,,,,,,
1592374239576.403300,7131,0,0,0,11840.000000,0.000000,0.000000,5.000000,-30.000000,965.000000,,,,,,,
1592374239581.403100,7132,0,0,0,11853.000000,0.000000,0.000000,2.000000,-25.000000,974.000000,,,,,,,
1592374239586.402600,7133,0,0,0,11852.000000,0.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374239591.402300,7134,0,0,0,11840.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374239596.401900,7135,0,0,0,11848.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374239601.401600,7136,0,0,0,11826.000000,0.000000,0.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592374239606.401100,7137,0,0,0,11802.000000,0.000000,0.000000,-4.000000,-19.000000,970.000000,,,,,,,
1592374239611.400900,7138,0,0,0,11757.000000,0.000000,0.000000,2.000000,-15.000000,968.000000,,,,,,,
1592374239616.400400,7139,0,0,0,11708.000000,0.000000,0.000000,5.000000,-9.000000,967.000000,,,,,,,
1592374239621.400100,7140,0,0,0,11670.000000,0.000000,0.000000,0.000000,-13.000000,973.000000,,,,,,,
1592374239626.399700,7141,0,0,0,11629.000000,0.000000,1.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374239631.399200,7142,0,0,0,11612.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374239636.398900,7143,0,0,0,11581.000000,4.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374239641.398400,7144,0,0,0,11556.000000,0.000000,0.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592374239646.398200,7145,0,0,0,11554.000000,0.000000,0.000000,-10.000000,-38.000000,985.000000,,,,,,,
1592374239651.397700,7146,0,0,0,11556.000000,0.000000,0.000000,-12.000000,-35.000000,988.000000,,,,,,,
1592374239656.397500,7147,0,0,0,11572.000000,0.000000,0.000000,-8.000000,-27.000000,984.000000,,,,,,,
1592374239661.397000,7148,0,0,0,11578.000000,0.000000,0.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592374239666.396700,7149,0,0,0,11589.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374239671.396200,7150,0,0,0,11610.000000,0.000000,0.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592374239676.396000,7151,0,0,0,11630.000000,3.000000,0.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592374239681.395500,7152,0,0,0,11645.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374239686.395300,7153,0,0,0,11646.000000,8.000000,0.000000,-2.000000,-22.000000,972.000000,,,,,,,
1592374239691.394800,7154,0,0,0,11646.000000,0.000000,0.000000,-1.000000,-24.000000,975.000000,,,,,,,
1592374239696.394500,7155,0,0,0,11662.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374239701.394000,7156,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374239706.393600,7157,0,0,0,11650.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374239711.393300,7158,0,0,0,11657.000000,2.000000,0.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374239716.392800,7159,0,0,0,11651.000000,0.000000,0.000000,-3.000000,-16.000000,973.000000,,,,,,,
1592374239721.392600,7160,0,0,0,11653.000000,0.000000,0.000000,-1.000000,-34.000000,972.000000,,,,,,,
1592374239726.392100,7161,0,0,0,11657.000000,0.000000,0.000000,-3.000000,-33.000000,973.000000,,,,,,,
1592374239731.391800,7162,0,0,0,11666.000000,0.000000,0.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592374239736.391400,7163,0,0,0,11660.000000,0.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374239741.391100,7164,0,0,0,11670.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374239746.390600,7165,0,0,0,11673.000000,0.000000,1.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374239751.390400,7166,0,0,0,11676.000000,0.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592374239756.389900,7167,0,0,0,11693.000000,0.000000,0.000000,0.000000,-27.000000,977.000000,,,,,,,
1592374239761.389600,7168,0,0,0,11698.000000,0.000000,0.000000,2.000000,-27.000000,981.000000,,,,,,,
1592374239766.389200,7169,0,0,0,11713.000000,4.000000,0.000000,0.000000,-24.000000,978.000000,,,,,,,
1592374239771.388900,7170,0,0,0,11711.000000,0.000000,0.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374239776.388400,7171,0,0,0,11720.000000,0.000000,0.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592374239781.387900,7172,0,0,0,11717.000000,0.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374239786.387700,7173,0,0,0,11730.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374239791.387200,7174,0,0,0,11738.000000,0.000000,0.000000,-8.000000,-19.000000,973.000000,,,,,,,
1592374239796.387000,7175,0,0,0,11753.000000,2.000000,0.000000,-6.000000,-20.000000,982.000000,,,,,,,
1592374239801.386500,7176,0,0,0,11759.000000,1.000000,0.000000,-10.000000,-24.000000,987.000000,,,,,,,
1592374239806.386200,7177,0,0,0,11767.000000,0.000000,0.000000,-8.000000,-24.000000,979.000000,,,,,,,
1592374239811.385700,7178,0,0,0,11786.000000,0.000000,0.000000,-5.000000,-22.000000,979.000000,,,,,,,
1592374239816.385500,7179,0,0,0,11786.000000,2.000000,0.000000,-5.000000,-21.000000,979.000000,,,,,,,
1592374239821.385000,7180,0,0,0,11795.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592374239826.384800,7181,0,0,0,11805.000000,0.000000,0.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374239831.384300,7182,0,0,0,11805.000000,0.000000,0.000000,-13.000000,-34.000000,984.000000,,,,,,,
1592374239836.384000,7183,0,0,0,11810.000000,0.000000,0.000000,-9.000000,-35.000000,978.000000,,,,,,,
1592374239841.383500,7184,0,0,0,11818.000000,0.000000,0.000000,-5.000000,-31.000000,975.000000,,,,,,,
1592374239846.383300,7185,0,0,0,11827.000000,0.000000,0.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592374239851.382800,7186,0,0,0,11831.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374239856.382300,7187,0,0,0,11841.000000,1.000000,8.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374239861.382100,7188,0,0,0,11847.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374239866.381600,7189,0,0,0,11851.000000,3.000000,0.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592374239871.381300,7190,0,0,0,11853.000000,0.000000,0.000000,-3.000000,-32.000000,976.000000,,,,,,,
1592374239876.380900,7191,0,0,0,11849.000000,0.000000,0.000000,-7.000000,-30.000000,981.000000,,,,,,,
1592374239881.380600,7192,0,0,0,11852.000000,0.000000,0.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592374239886.380100,7193,0,0,0,11854.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374239891.379900,7194,0,0,0,11852.000000,0.000000,0.000000,-6.000000,-22.000000,976.000000,,,,,,,
1592374239896.379400,7195,0,0,0,11836.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374239901.379200,7196,0,0,0,11804.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374239906.378700,7197,0,0,0,11786.000000,3.000000,0.000000,-7.000000,-29.000000,977.000000,,,,,,,
1592374239911.378400,7198,0,0,0,11757.000000,3.000000,0.000000,-3.000000,-32.000000,968.000000,,,,,,,
1592374239916.377900,7199,0,0,0,11716.000000,0.000000,0.000000,-5.000000,-27.000000,967.000000,,,,,,,
1592374239921.377400,7200,0,0,0,11678.000000,0.000000,0.000000,-6.000000,-27.000000,971.000000,,,,,,,
1592374239926.377200,7201,0,0,0,11633.000000,0.000000,0.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592374239931.376700,7202,0,0,0,11608.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374239936.376500,7203,0,0,0,11582.000000,0.000000,4.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374239941.376000,7204,0,0,0,11554.000000,3.000000,0.000000,-2.000000,-25.000000,971.000000,,,,,,,
1592374239946.375700,7205,0,0,0,11552.000000,0.000000,0.000000,-4.000000,-34.000000,971.000000,,,,,,,
1592374239951.375200,7206,0,0,0,11552.000000,0.000000,4.000000,-10.000000,-28.000000,979.000000,,,,,,,
1592374239956.375000,7207,0,0,0,11567.000000,5.000000,0.000000,-10.000000,-22.000000,982.000000,,,,,,,
1592374239961.374500,7208,0,0,0,11573.000000,0.000000,0.000000,-8.000000,-23.000000,980.000000,,,,,,,
1592374239966.374300,7209,0,0,0,11595.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374239971.373800,7210,0,0,0,11614.000000,0.000000,4.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374239976.373500,7211,0,0,0,11637.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374239981.373000,7212,0,0,0,11639.000000,0.000000,2.000000,-7.000000,-27.000000,985.000000,,,,,,,
1592374239986.372800,7213,0,0,0,11654.000000,0.000000,0.000000,0.000000,-26.000000,979.000000,,,,,,,
1592374239991.372300,7214,0,0,0,11659.000000,0.000000,0.000000,0.000000,-24.000000,973.000000,,,,,,,
1592374239996.371800,7215,0,0,0,11651.000000,6.000000,0.000000,-3.000000,-25.000000,973.000000,,,,,,,
1592374240001.371600,7216,0,0,0,11654.000000,0.000000,0.000000,-4.000000,-26.000000,974.000000,,,,,,,
1592374240006.371100,7217,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-27.000000,974.000000,,,,,,,
1592374240011.370800,7218,0,0,0,11650.000000,2.000000,1.000000,-6.000000,-28.000000,975.000000,,,,,,,
1592374240016.370400,7219,0,0,0,11651.000000,1.000000,0.000000,-6.000000,-28.000000,975.000000,,,,,,,
1592374240021.370100,7220,0,0,0,11670.000000,0.000000,0.000000,1.000000,-18.000000,974.000000,,,,,,,
1592374240026.369600,7221,0,0,0,11667.000000,0.000000,4.000000,4.000000,-20.000000,973.000000,,,,,,,
1592374240031.369400,7222,0,0,0,11660.000000,3.000000,4.000000,1.000000,-25.000000,973.000000,,,,,,,
1592374240036.368900,7223,0,0,0,11665.000000,4.000000,0.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592374240041.368700,7224,0,0,0,11669.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374240046.368200,7225,0,0,0,11684.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374240051.367900,7226,0,0,0,11687.000000,0.000000,2.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592374240056.367400,7227,0,0,0,11693.000000,0.000000,4.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592374240061.367200,7228,0,0,0,11702.000000,0.000000,0.000000,0.000000,-27.000000,973.000000,,,,,,,
1592374240066.366700,7229,0,0,0,11707.000000,2.000000,0.000000,0.000000,-24.000000,974.000000,,,,,,,
1592374240071.366200,7230,0,0,0,11705.000000,0.000000,0.000000,-1.000000,-26.000000,970.000000,,,,,,,
1592374240076.366000,7231,0,0,0,11710.000000,0.000000,0.000000,-2.000000,-24.000000,969.000000,,,,,,,
1592374240081.365500,7232,0,0,0,11717.000000,0.000000,0.000000,-2.000000,-22.000000,971.000000,,,,,,,
1592374240086.365200,7233,0,0,0,11730.000000,0.000000,0.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592374240091.364700,7234,0,0,0,11744.000000,1.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592374240096.364500,7235,0,0,0,11741.000000,0.000000,0.000000,-1.000000,-20.000000,972.000000,,,,,,,
1592374240101.364000,7236,0,0,0,11765.000000,1.000000,0.000000,-7.000000,-28.000000,981.000000,,,,,,,
1592374240106.363800,7237,0,0,0,11773.000000,0.000000,0.000000,-9.000000,-22.000000,983.000000,,,,,,,
1592374240111.363300,7238,0,0,0,11781.000000,4.000000,0.000000,-8.000000,-21.000000,980.000000,,,,,,,
1592374240116.363000,7239,0,0,0,11785.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374240121.362500,7240,0,0,0,11795.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374240126.362300,7241,0,0,0,11791.000000,0.000000,0.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592374240131.361800,7242,0,0,0,11807.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374240136.361600,7243,0,0,0,11816.000000,0.000000,6.000000,-9.000000,-15.000000,970.000000,,,,,,,
1592374240141.361100,7244,0,0,0,11825.000000,0.000000,0.000000,-7.000000,-17.000000,966.000000,,,,,,,
1592374240146.360600,7245,0,0,0,11831.000000,0.000000,0.000000,-6.000000,-15.000000,969.000000,,,,,,,
1592374240151.360400,7246,0,0,0,11833.000000,2.000000,0.000000,-5.000000,-14.000000,970.000000,,,,,,,
1592374240156.359900,7247,0,0,0,11839.000000,0.000000,0.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592374240161.359600,7248,0,0,0,11850.000000,0.000000,0.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592374240166.359100,7249,0,0,0,11853.000000,0.000000,1.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374240171.358900,7250,0,0,0,11847.000000,0.000000,0.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592374240176.358400,7251,0,0,0,11858.000000,0.000000,0.000000,-8.000000,-31.000000,982.000000,,,,,,,
1592374240181.358200,7252,0,0,0,11869.000000,0.000000,0.000000,-5.000000,-22.000000,981.000000,,,,,,,
1592374240186.357700,7253,0,0,0,11853.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374240191.357400,7254,0,0,0,11855.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374240196.356900,7255,0,0,0,11848.000000,1.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374240201.356700,7256,0,0,0,11827.000000,0.000000,0.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592374240206.356200,7257,0,0,0,11802.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374240211.355700,7258,0,0,0,11755.000000,2.000000,0.000000,-6.000000,-16.000000,972.000000,,,,,,,
1592374240216.355500,7259,0,0,0,11714.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374240221.355000,7260,0,0,0,11681.000000,0.000000,6.000000,-10.000000,-26.000000,980.000000,,,,,,,
1592374240226.354700,7261,0,0,0,11630.000000,0.000000,0.000000,-7.000000,-22.000000,980.000000,,,,,,,
1592374240231.354200,7262,0,0,0,11603.000000,1.000000,0.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592374240236.354000,7263,0,0,0,11582.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374240241.353500,7264,0,0,0,11564.000000,0.000000,0.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592374240246.353300,7265,0,0,0,11534.000000,0.000000,0.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592374240251.352800,7266,0,0,0,11546.000000,0.000000,0.000000,-3.000000,-20.000000,969.000000,,,,,,,
1592374240256.352500,7267,0,0,0,11549.000000,0.000000,0.000000,4.000000,-30.000000,964.000000,,,,,,,
1592374240261.352100,7268,0,0,0,11574.000000,0.000000,0.000000,2.000000,-28.000000,968.000000,,,,,,,
1592374240266.351800,7269,0,0,0,11602.000000,0.000000,0.000000,0.000000,-25.000000,972.000000,,,,,,,
1592374240271.351300,7270,0,0,0,11610.000000,0.000000,0.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592374240276.351100,7271,0,0,0,11626.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592374240281.350600,7272,0,0,0,11642.000000,0.000000,0.000000,-2.000000,-16.000000,974.000000,,,,,,,
1592374240286.350100,7273,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-17.000000,977.000000,,,,,,,
1592374240291.349900,7274,0,0,0,11647.000000,0.000000,0.000000,2.000000,-24.000000,964.000000,,,,,,,
1592374240296.349400,7275,0,0,0,11657.000000,1.000000,3.000000,7.000000,-20.000000,967.000000,,,,,,,
1592374240301.349100,7276,0,0,0,11657.000000,0.000000,0.000000,2.000000,-18.000000,969.000000,,,,,,,
1592374240306.348600,7277,0,0,0,11649.000000,0.000000,0.000000,-3.000000,-19.000000,973.000000,,,,,,,
1592374240311.348400,7278,0,0,0,11650.000000,0.000000,0.000000,-6.000000,-21.000000,976.000000,,,,,,,
