MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd6,0x42,0xb0,0x01,0x01,0x72,
start time,1592373166768
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373202690.302000,7094,0,0,0,11238.000000,677.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592373202695.297100,7095,0,0,0,11246.000000,682.000000,677.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373202700.292000,7096,0,0,0,11241.000000,682.000000,682.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592373202705.287100,7097,0,0,0,11255.000000,682.000000,682.000000,-7.000000,-22.000000,973.000000,,,,,,,
1592373202710.282200,7098,0,0,0,11263.000000,682.000000,682.000000,-2.000000,-24.000000,972.000000,,,,,,,
1592373202715.277300,7099,0,0,0,11260.000000,682.000000,682.000000,2.000000,-32.000000,976.000000,,,,,,,
1592373202720.272500,7100,0,0,0,11262.000000,682.000000,677.000000,2.000000,-29.000000,976.000000,,,,,,,
1592373202725.267600,7101,0,0,0,11281.000000,682.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592373202730.262500,7102,0,0,0,11267.000000,682.000000,682.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373202735.257600,7103,0,0,0,11281.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373202740.252700,7104,0,0,0,11290.000000,682.000000,682.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592373202745.247800,7105,0,0,0,11308.000000,682.000000,682.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592373202750.242900,7106,0,0,0,11306.000000,682.000000,682.000000,6.000000,-32.000000,973.000000,,,,,,,
1592373202755.237800,7107,0,0,0,11319.000000,682.000000,682.000000,3.000000,-34.000000,971.000000,,,,,,,
1592373202760.232900,7108,0,0,0,11309.000000,682.000000,677.000000,3.000000,-25.000000,972.000000,,,,,,,
1592373202765.228000,7109,0,0,0,11325.000000,682.000000,682.000000,0.000000,-20.000000,974.000000,,,,,,,
1592373202770.223100,7110,0,0,0,11330.000000,677.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592373202775.218300,7111,0,0,0,11342.000000,677.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373202780.213100,7112,0,0,0,11352.000000,682.000000,682.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592373202785.208300,7113,0,0,0,11350.000000,682.000000,677.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373202790.203400,7114,0,0,0,11358.000000,682.000000,682.000000,3.000000,-34.000000,966.000000,,,,,,,
1592373202795.198500,7115,0,0,0,11369.000000,682.000000,682.000000,4.000000,-30.000000,969.000000,,,,,,,
1592373202800.193600,7116,0,0,0,11371.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592373202805.188500,7117,0,0,0,11364.000000,682.000000,682.000000,0.000000,-21.000000,973.000000,,,,,,,
1592373202810.183600,7118,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592373202815.178700,7119,0,0,0,11374.000000,682.000000,682.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592373202820.173800,7120,0,0,0,11378.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592373202825.168900,7121,0,0,0,11384.000000,677.000000,682.000000,-3.000000,-28.000000,971.000000,,,,,,,
1592373202830.163800,7122,0,0,0,11381.000000,682.000000,682.000000,1.000000,-29.000000,973.000000,,,,,,,
1592373202835.158900,7123,0,0,0,11401.000000,682.000000,682.000000,-4.000000,-24.000000,980.000000,,,,,,,
1592373202840.154100,7124,0,0,0,11398.000000,682.000000,682.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592373202845.149200,7125,0,0,0,11395.000000,682.000000,677.000000,-8.000000,-23.000000,978.000000,,,,,,,
1592373202850.144300,7126,0,0,0,11396.000000,682.000000,682.000000,-10.000000,-23.000000,976.000000,,,,,,,
1592373202855.139200,7127,0,0,0,11393.000000,682.000000,677.000000,-11.000000,-22.000000,975.000000,,,,,,,
1592373202860.134300,7128,0,0,0,11398.000000,682.000000,677.000000,-9.000000,-19.000000,975.000000,,,,,,,
1592373202865.129400,7129,0,0,0,11402.000000,677.000000,682.000000,5.000000,-21.000000,965.000000,,,,,,,
1592373202870.124500,7130,0,0,0,11391.000000,682.000000,677.000000,3.000000,-23.000000,967.000000,,,,,,,
1592373202875.119600,7131,0,0,0,11374.000000,682.000000,682.000000,-1.000000,-21.000000,972.000000,,,,,,,
1592373202880.114500,7132,0,0,0,11354.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373202885.109600,7133,0,0,0,11353.000000,677.000000,682.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592373202890.104700,7134,0,0,0,11319.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592373202895.099900,7135,0,0,0,11293.000000,682.000000,677.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592373202900.095000,7136,0,0,0,11268.000000,682.000000,682.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373202905.089800,7137,0,0,0,11230.000000,682.000000,677.000000,0.000000,-42.000000,972.000000,,,,,,,
1592373202910.085000,7138,0,0,0,11197.000000,677.000000,682.000000,-5.000000,-40.000000,976.000000,,,,,,,
1592373202915.080100,7139,0,0,0,11173.000000,682.000000,682.000000,-3.000000,-32.000000,972.000000,,,,,,,
1592373202920.075200,7140,0,0,0,11150.000000,677.000000,677.000000,-4.000000,-28.000000,971.000000,,,,,,,
1592373202925.070300,7141,0,0,0,11134.000000,682.000000,677.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592373202930.065200,7142,0,0,0,11108.000000,682.000000,677.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592373202935.060300,7143,0,0,0,11096.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373202940.055400,7144,0,0,0,11093.000000,682.000000,682.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592373202945.050500,7145,0,0,0,11090.000000,682.000000,677.000000,5.000000,-22.000000,979.000000,,,,,,,
1592373202950.045700,7146,0,0,0,11087.000000,682.000000,682.000000,3.000000,-22.000000,971.000000,,,,,,,
1592373202955.040500,7147,0,0,0,11101.000000,682.000000,682.000000,0.000000,-17.000000,973.000000,,,,,,,
1592373202960.035600,7148,0,0,0,11108.000000,677.000000,682.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592373202965.030800,7149,0,0,0,11123.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592373202970.025900,7150,0,0,0,11140.000000,682.000000,682.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592373202975.021000,7151,0,0,0,11149.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592373202980.015900,7152,0,0,0,11157.000000,682.000000,682.000000,-2.000000,-23.000000,963.000000,,,,,,,
1592373202985.011000,7153,0,0,0,11175.000000,682.000000,677.000000,-4.000000,-29.000000,963.000000,,,,,,,
1592373202990.006100,7154,0,0,0,11179.000000,682.000000,682.000000,0.000000,-27.000000,968.000000,,,,,,,
1592373202995.001200,7155,0,0,0,11198.000000,677.000000,682.000000,0.000000,-24.000000,972.000000,,,,,,,
1592373202999.996300,7156,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592373203004.991200,7157,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373203009.986300,7158,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-15.000000,978.000000,,,,,,,
1592373203014.981400,7159,0,0,0,11191.000000,677.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592373203019.976600,7160,0,0,0,11195.000000,677.000000,682.000000,-12.000000,-20.000000,978.000000,,,,,,,
1592373203024.971700,7161,0,0,0,11190.000000,682.000000,682.000000,-10.000000,-17.000000,975.000000,,,,,,,
1592373203029.966600,7162,0,0,0,11196.000000,682.000000,682.000000,-8.000000,-20.000000,972.000000,,,,,,,
1592373203034.961700,7163,0,0,0,11195.000000,682.000000,682.000000,-8.000000,-21.000000,974.000000,,,,,,,
1592373203039.956800,7164,0,0,0,11189.000000,682.000000,677.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373203044.951900,7165,0,0,0,11201.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373203049.947000,7166,0,0,0,11191.000000,682.000000,682.000000,-8.000000,-17.000000,974.000000,,,,,,,
1592373203054.941900,7167,0,0,0,11206.000000,682.000000,677.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592373203059.937000,7168,0,0,0,11216.000000,682.000000,682.000000,-6.000000,-29.000000,973.000000,,,,,,,
1592373203064.932100,7169,0,0,0,11218.000000,682.000000,682.000000,-3.000000,-32.000000,971.000000,,,,,,,
1592373203069.927200,7170,0,0,0,11214.000000,682.000000,677.000000,-6.000000,-31.000000,973.000000,,,,,,,
1592373203074.922400,7171,0,0,0,11215.000000,682.000000,682.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592373203079.917500,7172,0,0,0,11221.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592373203084.912400,7173,0,0,0,11223.000000,682.000000,677.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592373203089.907500,7174,0,0,0,11211.000000,677.000000,682.000000,-8.000000,-23.000000,977.000000,,,,,,,
1592373203094.902600,7175,0,0,0,11232.000000,682.000000,682.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592373203099.897700,7176,0,0,0,11213.000000,682.000000,682.000000,-7.000000,-28.000000,974.000000,,,,,,,
1592373203104.892800,7177,0,0,0,11238.000000,682.000000,677.000000,-6.000000,-24.000000,978.000000,,,,,,,
1592373203109.887700,7178,0,0,0,11250.000000,682.000000,682.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373203114.882800,7179,0,0,0,11264.000000,682.000000,682.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592373203119.877900,7180,0,0,0,11272.000000,682.000000,677.000000,-8.000000,-25.000000,972.000000,,,,,,,
1592373203124.873000,7181,0,0,0,11271.000000,682.000000,682.000000,-8.000000,-21.000000,973.000000,,,,,,,
1592373203129.868200,7182,0,0,0,11283.000000,682.000000,682.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592373203134.863000,7183,0,0,0,11283.000000,682.000000,682.000000,-1.000000,-26.000000,975.000000,,,,,,,
1592373203139.858200,7184,0,0,0,11290.000000,682.000000,682.000000,2.000000,-27.000000,966.000000,,,,,,,
1592373203144.853300,7185,0,0,0,11304.000000,682.000000,677.000000,4.000000,-22.000000,968.000000,,,,,,,
1592373203149.848400,7186,0,0,0,11301.000000,682.000000,677.000000,1.000000,-21.000000,972.000000,,,,,,,
1592373203154.843500,7187,0,0,0,11305.000000,677.000000,677.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592373203159.838400,7188,0,0,0,11319.000000,682.000000,682.000000,-1.000000,-20.000000,973.000000,,,,,,,
1592373203164.833500,7189,0,0,0,11324.000000,682.000000,682.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592373203169.828600,7190,0,0,0,11332.000000,682.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592373203174.823700,7191,0,0,0,11330.000000,682.000000,682.000000,-5.000000,-25.000000,982.000000,,,,,,,
1592373203179.818800,7192,0,0,0,11343.000000,682.000000,682.000000,-3.000000,-33.000000,977.000000,,,,,,,
1592373203184.813700,7193,0,0,0,11346.000000,682.000000,682.000000,-1.000000,-32.000000,973.000000,,,,,,,
1592373203189.808800,7194,0,0,0,11355.000000,682.000000,682.000000,-1.000000,-25.000000,974.000000,,,,,,,
1592373203194.804000,7195,0,0,0,11367.000000,682.000000,677.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592373203199.799100,7196,0,0,0,11369.000000,682.000000,677.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592373203204.794200,7197,0,0,0,11369.000000,682.000000,677.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592373203209.789100,7198,0,0,0,11374.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592373203214.784200,7199,0,0,0,11382.000000,682.000000,682.000000,-2.000000,-14.000000,969.000000,,,,,,,
1592373203219.779300,7200,0,0,0,11373.000000,682.000000,682.000000,-2.000000,-23.000000,970.000000,,,,,,,
1592373203224.774400,7201,0,0,0,11382.000000,682.000000,677.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373203229.769500,7202,0,0,0,11379.000000,682.000000,682.000000,-6.000000,-16.000000,975.000000,,,,,,,
1592373203234.764400,7203,0,0,0,11395.000000,682.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592373203239.759500,7204,0,0,0,11396.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592373203244.754600,7205,0,0,0,11398.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373203249.749800,7206,0,0,0,11396.000000,682.000000,682.000000,-7.000000,-22.000000,976.000000,,,,,,,
1592373203254.744900,7207,0,0,0,11391.000000,682.000000,682.000000,-8.000000,-25.000000,985.000000,,,,,,,
1592373203259.739700,7208,0,0,0,11404.000000,682.000000,682.000000,-7.000000,-29.000000,981.000000,,,,,,,
1592373203264.734900,7209,0,0,0,11393.000000,682.000000,677.000000,-9.000000,-32.000000,980.000000,,,,,,,
1592373203269.730000,7210,0,0,0,11399.000000,677.000000,682.000000,-10.000000,-31.000000,977.000000,,,,,,,
1592373203274.725100,7211,0,0,0,11384.000000,682.000000,677.000000,-8.000000,-29.000000,976.000000,,,,,,,
1592373203279.720200,7212,0,0,0,11367.000000,682.000000,682.000000,-8.000000,-26.000000,976.000000,,,,,,,
1592373203284.715100,7213,0,0,0,11341.000000,677.000000,682.000000,-8.000000,-24.000000,975.000000,,,,,,,
1592373203289.710200,7214,0,0,0,11316.000000,682.000000,677.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592373203294.705300,7215,0,0,0,11291.000000,682.000000,682.000000,-8.000000,-27.000000,987.000000,,,,,,,
1592373203299.700400,7216,0,0,0,11254.000000,682.000000,682.000000,-14.000000,-30.000000,985.000000,,,,,,,
1592373203304.695600,7217,0,0,0,11236.000000,682.000000,682.000000,-12.000000,-24.000000,978.000000,,,,,,,
1592373203309.690400,7218,0,0,0,11204.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373203314.685500,7219,0,0,0,11194.000000,682.000000,677.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373203319.680700,7220,0,0,0,11153.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373203324.675800,7221,0,0,0,11130.000000,682.000000,677.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373203329.670900,7222,0,0,0,11115.000000,682.000000,682.000000,-3.000000,-11.000000,976.000000,,,,,,,
1592373203334.665800,7223,0,0,0,11097.000000,682.000000,682.000000,-9.000000,-21.000000,977.000000,,,,,,,
1592373203339.660900,7224,0,0,0,11091.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592373203344.656000,7225,0,0,0,11094.000000,682.000000,682.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592373203349.651100,7226,0,0,0,11099.000000,677.000000,682.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592373203354.646200,7227,0,0,0,11114.000000,682.000000,682.000000,-4.000000,-21.000000,970.000000,,,,,,,
1592373203359.641100,7228,0,0,0,11108.000000,677.000000,682.000000,-3.000000,-20.000000,972.000000,,,,,,,
1592373203364.636200,7229,0,0,0,11116.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592373203369.631300,7230,0,0,0,11130.000000,677.000000,682.000000,2.000000,-20.000000,976.000000,,,,,,,
1592373203374.626500,7231,0,0,0,11157.000000,682.000000,682.000000,-1.000000,-27.000000,984.000000,,,,,,,
1592373203379.621600,7232,0,0,0,11162.000000,682.000000,677.000000,-4.000000,-29.000000,987.000000,,,,,,,
1592373203384.616500,7233,0,0,0,11177.000000,677.000000,677.000000,-4.000000,-27.000000,981.000000,,,,,,,
1592373203389.611600,7234,0,0,0,11193.000000,682.000000,677.000000,-4.000000,-28.000000,978.000000,,,,,,,
1592373203394.606700,7235,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-25.000000,977.000000,,,,,,,
1592373203399.601800,7236,0,0,0,11198.000000,677.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373203404.596900,7237,0,0,0,11194.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373203409.591800,7238,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-29.000000,967.000000,,,,,,,
1592373203414.586900,7239,0,0,0,11213.000000,682.000000,682.000000,-9.000000,-27.000000,974.000000,,,,,,,
1592373203419.582000,7240,0,0,0,11206.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373203424.577100,7241,0,0,0,11211.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592373203429.572300,7242,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-15.000000,979.000000,,,,,,,
1592373203434.567100,7243,0,0,0,11194.000000,682.000000,682.000000,-7.000000,-18.000000,976.000000,,,,,,,
1592373203439.562300,7244,0,0,0,11202.000000,682.000000,682.000000,-7.000000,-20.000000,975.000000,,,,,,,
1592373203444.557400,7245,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592373203449.552500,7246,0,0,0,11205.000000,677.000000,682.000000,-3.000000,-41.000000,970.000000,,,,,,,
1592373203454.547600,7247,0,0,0,11208.000000,682.000000,682.000000,-2.000000,-40.000000,971.000000,,,,,,,
1592373203459.542700,7248,0,0,0,11209.000000,677.000000,677.000000,-5.000000,-33.000000,977.000000,,,,,,,
1592373203464.537600,7249,0,0,0,11209.000000,682.000000,682.000000,-6.000000,-31.000000,975.000000,,,,,,,
1592373203469.532700,7250,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-26.000000,973.000000,,,,,,,
1592373203474.527800,7251,0,0,0,11215.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592373203479.522900,7252,0,0,0,11222.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373203484.518100,7253,0,0,0,11228.000000,677.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373203489.512900,7254,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-28.000000,969.000000,,,,,,,
1592373203494.508100,7255,0,0,0,11241.000000,682.000000,682.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592373203499.503200,7256,0,0,0,11251.000000,682.000000,682.000000,-7.000000,-24.000000,977.000000,,,,,,,
1592373203504.498300,7257,0,0,0,11255.000000,682.000000,682.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592373203509.493400,7258,0,0,0,11260.000000,682.000000,682.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592373203514.488300,7259,0,0,0,11262.000000,682.000000,677.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592373203519.483400,7260,0,0,0,11265.000000,677.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592373203524.478500,7261,0,0,0,11280.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373203529.473600,7262,0,0,0,11280.000000,682.000000,677.000000,4.000000,-24.000000,982.000000,,,,,,,
1592373203534.468800,7263,0,0,0,11279.000000,682.000000,682.000000,0.000000,-28.000000,977.000000,,,,,,,
1592373203539.463600,7264,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592373203544.458700,7265,0,0,0,11291.000000,682.000000,682.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592373203549.453900,7266,0,0,0,11300.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373203554.449000,7267,0,0,0,11313.000000,682.000000,677.000000,-3.000000,-25.000000,976.000000,,,,,,,
1592373203559.444100,7268,0,0,0,11306.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,0.000000,37470,,,,,
1592373203564.438000,7269,0,0,0,11329.000000,682.000000,682.000000,-7.000000,-18.000000,978.000000,,,,,,,
1592373203569.431900,7270,0,0,0,11332.000000,682.000000,682.000000,0.000000,-26.000000,976.000000,,,,,,,
1592373203574.425800,7271,0,0,0,11330.000000,682.000000,682.000000,0.000000,-31.000000,978.000000,,,,,,,
1592373203579.419900,7272,0,0,0,11342.000000,677.000000,682.000000,0.000000,-28.000000,979.000000,,,,,,,
1592373203584.413800,7273,0,0,0,11340.000000,677.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592373203589.407700,7274,0,0,0,11356.000000,682.000000,677.000000,0.000000,-15.000000,977.000000,,,,,,,
1592373203594.401600,7275,0,0,0,11350.000000,677.000000,682.000000,0.000000,-10.000000,976.000000,,,,,,,
1592373203599.395800,7276,0,0,0,11353.000000,682.000000,677.000000,-3.000000,-14.000000,973.000000,,,,,,,
1592373203604.389600,7277,0,0,0,11358.000000,682.000000,682.000000,-11.000000,-23.000000,991.000000,,,,,,,
1592373203609.383500,7278,0,0,0,11367.000000,682.000000,682.000000,-8.000000,-27.000000,987.000000,,,,,,,
1592373203614.377400,7279,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-29.000000,977.000000,,,,,,,
1592373203619.371600,7280,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592373203624.365500,7281,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592373203629.359400,7282,0,0,0,11388.000000,682.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592373203634.353300,7283,0,0,0,11377.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373203639.347400,7284,0,0,0,11391.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592373203644.341300,7285,0,0,0,11393.000000,682.000000,677.000000,-9.000000,-25.000000,983.000000,,,,,,,
1592373203649.335200,7286,0,0,0,11386.000000,682.000000,682.000000,-8.000000,-24.000000,982.000000,,,,,,,
1592373203654.329100,7287,0,0,0,11396.000000,677.000000,682.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592373203659.323200,7288,0,0,0,11403.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592373203664.317100,7289,0,0,0,11410.000000,682.000000,682.000000,-8.000000,-16.000000,976.000000,,,,,,,
1592373203669.311000,7290,0,0,0,11391.000000,682.000000,682.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592373203674.304900,7291,0,0,0,11391.000000,682.000000,677.000000,-9.000000,-18.000000,975.000000,,,,,,,
1592373203679.299100,7292,0,0,0,11366.000000,677.000000,682.000000,-9.000000,-27.000000,982.000000,,,,,,,
1592373203684.293000,7293,0,0,0,11354.000000,682.000000,677.000000,-9.000000,-24.000000,977.000000,,,,,,,
1592373203689.286900,7294,0,0,0,11335.000000,682.000000,677.000000,-10.000000,-17.000000,976.000000,,,,,,,
1592373203694.280800,7295,0,0,0,11292.000000,682.000000,682.000000,-10.000000,-19.000000,976.000000,,,,,,,
1592373203699.274900,7296,0,0,0,11264.000000,682.000000,682.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373203704.268800,7297,0,0,0,11228.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373203709.262700,7298,0,0,0,11208.000000,677.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373203714.256600,7299,0,0,0,11181.000000,682.000000,682.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592373203719.250700,7300,0,0,0,11155.000000,682.000000,682.000000,-11.000000,-34.000000,974.000000,,,,,,,
1592373203724.244600,7301,0,0,0,11129.000000,682.000000,682.000000,-12.000000,-35.000000,974.000000,,,,,,,
1592373203729.238500,7302,0,0,0,11109.000000,682.000000,682.000000,-11.000000,-30.000000,976.000000,,,,,,,
1592373203734.232400,7303,0,0,0,11114.000000,682.000000,677.000000,-8.000000,-27.000000,975.000000,,,,,,,
1592373203739.226300,7304,0,0,0,11088.000000,682.000000,682.000000,-6.000000,-27.000000,972.000000,,,,,,,
1592373203744.220500,7305,0,0,0,11099.000000,682.000000,682.000000,-7.000000,-25.000000,974.000000,,,,,,,
1592373203749.214400,7306,0,0,0,11086.000000,682.000000,682.000000,-8.000000,-22.000000,977.000000,,,,,,,
1592373203754.208300,7307,0,0,0,11104.000000,682.000000,682.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592373203759.202100,7308,0,0,0,11111.000000,682.000000,682.000000,-15.000000,-33.000000,982.000000,,,,,,,
1592373203764.196300,7309,0,0,0,11125.000000,682.000000,682.000000,-13.000000,-39.000000,975.000000,,,,,,,
1592373203769.190200,7310,0,0,0,11142.000000,682.000000,682.000000,-7.000000,-31.000000,974.000000,,,,,,,
1592373203774.184100,7311,0,0,0,11159.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592373203779.178000,7312,0,0,0,11169.000000,682.000000,677.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373203784.172100,7313,0,0,0,11174.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373203789.166000,7314,0,0,0,11182.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592373203794.159900,7315,0,0,0,11198.000000,677.000000,682.000000,-4.000000,-13.000000,979.000000,,,,,,,
1592373203799.153800,7316,0,0,0,11194.000000,677.000000,682.000000,-3.000000,-20.000000,983.000000,,,,,,,
1592373203804.147900,7317,0,0,0,11205.000000,677.000000,682.000000,-2.000000,-23.000000,981.000000,,,,,,,
1592373203809.141800,7318,0,0,0,11200.000000,682.000000,682.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592373203814.135700,7319,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592373203819.129600,7320,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592373203824.123800,7321,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373203829.117700,7322,0,0,0,11199.000000,682.000000,677.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592373203834.111600,7323,0,0,0,11183.000000,682.000000,677.000000,-10.000000,-19.000000,973.000000,,,,,,,
