MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xce,0xbe,0xfa,0x01,0x01,0x72,
start time,1592372674298
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372712377.685500,7525,0,0,0,11279.000000,682.000000,682.000000,-3.000000,-19.000000,970.000000,,,,,,,
1592372712382.685800,7526,0,0,0,11270.000000,682.000000,682.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592372712387.686000,7527,0,0,0,11263.000000,677.000000,682.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592372712392.686300,7528,0,0,0,11283.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592372712397.686500,7529,0,0,0,11274.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592372712402.687000,7530,0,0,0,11276.000000,682.000000,682.000000,-6.000000,-7.000000,977.000000,,,,,,,
1592372712407.687300,7531,0,0,0,11292.000000,677.000000,682.000000,-5.000000,-13.000000,978.000000,,,,,,,
1592372712412.687500,7532,0,0,0,11283.000000,682.000000,682.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592372712417.687700,7533,0,0,0,11287.000000,682.000000,682.000000,-5.000000,-17.000000,971.000000,,,,,,,
1592372712422.688000,7534,0,0,0,11290.000000,682.000000,682.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592372712427.688200,7535,0,0,0,11306.000000,682.000000,677.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372712432.688700,7536,0,0,0,11293.000000,677.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592372712437.689000,7537,0,0,0,11296.000000,682.000000,682.000000,-5.000000,-26.000000,976.000000,,,,,,,
1592372712442.689200,7538,0,0,0,11305.000000,682.000000,682.000000,3.000000,-24.000000,984.000000,,,,,,,
1592372712447.689500,7539,0,0,0,11303.000000,682.000000,682.000000,4.000000,-16.000000,979.000000,,,,,,,
1592372712452.689700,7540,0,0,0,11316.000000,682.000000,682.000000,0.000000,-17.000000,978.000000,,,,,,,
1592372712457.689900,7541,0,0,0,11311.000000,682.000000,682.000000,-1.000000,-20.000000,976.000000,,,,,,,
1592372712462.690200,7542,0,0,0,11320.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372712467.690700,7543,0,0,0,11320.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372712472.690900,7544,0,0,0,11323.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372712477.691200,7545,0,0,0,11331.000000,682.000000,682.000000,-6.000000,-22.000000,979.000000,,,,,,,
1592372712482.691400,7546,0,0,0,11334.000000,682.000000,682.000000,-4.000000,-28.000000,974.000000,,,,,,,
1592372712487.691700,7547,0,0,0,11339.000000,682.000000,682.000000,-4.000000,-26.000000,976.000000,,,,,,,
1592372712492.691900,7548,0,0,0,11326.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592372712497.692400,7549,0,0,0,11332.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372712502.692600,7550,0,0,0,11339.000000,682.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592372712507.692900,7551,0,0,0,11341.000000,682.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592372712512.693100,7552,0,0,0,11355.000000,677.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372712517.693400,7553,0,0,0,11364.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592372712522.693600,7554,0,0,0,11351.000000,682.000000,682.000000,4.000000,-29.000000,983.000000,,,,,,,
1592372712527.694100,7555,0,0,0,11356.000000,677.000000,682.000000,-1.000000,-27.000000,984.000000,,,,,,,
1592372712532.694300,7556,0,0,0,11361.000000,682.000000,682.000000,-3.000000,-25.000000,982.000000,,,,,,,
1592372712537.694600,7557,0,0,0,11346.000000,682.000000,682.000000,-3.000000,-22.000000,980.000000,,,,,,,
1592372712542.694800,7558,0,0,0,11366.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592372712547.695100,7559,0,0,0,11371.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372712552.695300,7560,0,0,0,11356.000000,682.000000,682.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592372712557.695800,7561,0,0,0,11359.000000,682.000000,682.000000,0.000000,-18.000000,980.000000,,,,,,,
1592372712562.696000,7562,0,0,0,11364.000000,682.000000,682.000000,3.000000,-22.000000,972.000000,,,,,,,
1592372712567.696300,7563,0,0,0,11370.000000,682.000000,682.000000,1.000000,-17.000000,973.000000,,,,,,,
1592372712572.696500,7564,0,0,0,11365.000000,677.000000,677.000000,1.000000,-15.000000,974.000000,,,,,,,
1592372712577.696800,7565,0,0,0,11375.000000,682.000000,682.000000,0.000000,-16.000000,975.000000,,,,,,,
1592372712582.697000,7566,0,0,0,11380.000000,677.000000,682.000000,0.000000,-16.000000,975.000000,,,,,,,
1592372712587.697300,7567,0,0,0,11370.000000,682.000000,677.000000,0.000000,-16.000000,974.000000,,,,,,,
1592372712592.697800,7568,0,0,0,11375.000000,677.000000,682.000000,-2.000000,-15.000000,975.000000,,,,,,,
1592372712597.698000,7569,0,0,0,11378.000000,682.000000,677.000000,8.000000,-27.000000,967.000000,,,,,,,
1592372712602.698200,7570,0,0,0,11378.000000,682.000000,682.000000,9.000000,-30.000000,968.000000,,,,,,,
1592372712607.698500,7571,0,0,0,11375.000000,682.000000,677.000000,2.000000,-26.000000,972.000000,,,,,,,
