MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd2,0xdf,0x41,0x01,0x01,0x72,
start time,1592372944705
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372971765.945100,5322,0,0,0,11203.000000,682.000000,682.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592372971770.938000,5323,0,0,0,11196.000000,677.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372971775.930900,5324,0,0,0,11204.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372971780.923800,5325,0,0,0,11202.000000,682.000000,682.000000,-2.000000,-16.000000,979.000000,,,,,,,
1592372971785.916700,5326,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-20.000000,981.000000,,,,,,,
1592372971790.909700,5327,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592372971795.902600,5328,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-23.000000,995.000000,,,,,,,
1592372971800.895500,5329,0,0,0,11202.000000,682.000000,682.000000,-2.000000,-29.000000,991.000000,,,,,,,
1592372971805.888400,5330,0,0,0,11204.000000,682.000000,682.000000,-2.000000,-26.000000,978.000000,,,,,,,
1592372971810.881300,5331,0,0,0,11211.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372971815.874000,5332,0,0,0,11202.000000,677.000000,677.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372971820.866900,5333,0,0,0,11217.000000,682.000000,682.000000,-6.000000,-27.000000,978.000000,,,,,,,
1592372971825.859900,5334,0,0,0,11218.000000,682.000000,682.000000,-6.000000,-26.000000,978.000000,,,,,,,
1592372971830.852800,5335,0,0,0,11224.000000,682.000000,682.000000,-1.000000,-26.000000,976.000000,,,,,,,
1592372971835.845700,5336,0,0,0,11231.000000,682.000000,682.000000,-3.000000,-45.000000,974.000000,,,,,,,
1592372971840.838600,5337,0,0,0,11220.000000,682.000000,682.000000,0.000000,-41.000000,970.000000,,,,,,,
1592372971845.831500,5338,0,0,0,11221.000000,677.000000,682.000000,-3.000000,-30.000000,972.000000,,,,,,,
1592372971850.824500,5339,0,0,0,11228.000000,682.000000,682.000000,-7.000000,-24.000000,972.000000,,,,,,,
1592372971855.817400,5340,0,0,0,11232.000000,682.000000,682.000000,-7.000000,-21.000000,973.000000,,,,,,,
1592372971860.810300,5341,0,0,0,11253.000000,677.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372971865.803200,5342,0,0,0,11240.000000,682.000000,677.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372971870.796100,5343,0,0,0,11247.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372971875.789100,5344,0,0,0,11255.000000,682.000000,682.000000,-3.000000,-27.000000,971.000000,,,,,,,
1592372971880.782000,5345,0,0,0,11257.000000,682.000000,682.000000,-4.000000,-25.000000,970.000000,,,,,,,
1592372971885.774900,5346,0,0,0,11286.000000,682.000000,682.000000,-4.000000,-25.000000,971.000000,,,,,,,
1592372971890.767800,5347,0,0,0,11275.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372971895.760700,5348,0,0,0,11277.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372971900.753700,5349,0,0,0,11280.000000,682.000000,677.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372971905.746600,5350,0,0,0,11288.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372971910.739500,5351,0,0,0,11287.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372971915.732400,5352,0,0,0,11287.000000,682.000000,682.000000,-6.000000,-31.000000,976.000000,,,,,,,
1592372971920.725100,5353,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-31.000000,975.000000,,,,,,,
1592372971925.718000,5354,0,0,0,11301.000000,682.000000,682.000000,-2.000000,-27.000000,976.000000,,,,,,,
1592372971930.710900,5355,0,0,0,11313.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372971935.703900,5356,0,0,0,11297.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372971940.696800,5357,0,0,0,11312.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592372971945.689700,5358,0,0,0,11319.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592372971950.682600,5359,0,0,0,11316.000000,682.000000,682.000000,10.000000,-20.000000,958.000000,,,,,,,
1592372971955.675500,5360,0,0,0,11337.000000,682.000000,682.000000,13.000000,-20.000000,958.000000,,,,,,,
1592372971960.668500,5361,0,0,0,11323.000000,682.000000,682.000000,11.000000,-22.000000,965.000000,,,,,,,
1592372971965.661400,5362,0,0,0,11343.000000,682.000000,682.000000,4.000000,-22.000000,972.000000,,,,,,,
1592372971970.654300,5363,0,0,0,11352.000000,682.000000,682.000000,0.000000,-24.000000,974.000000,,,,,,,
1592372971975.647200,5364,0,0,0,11350.000000,677.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592372971980.640100,5365,0,0,0,11357.000000,682.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592372971985.633100,5366,0,0,0,11349.000000,682.000000,682.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592372971990.626000,5367,0,0,0,11355.000000,682.000000,682.000000,6.000000,-30.000000,964.000000,,,,,,,
1592372971995.618900,5368,0,0,0,11355.000000,682.000000,682.000000,5.000000,-34.000000,970.000000,,,,,,,
1592372972000.611800,5369,0,0,0,11356.000000,682.000000,682.000000,0.000000,-29.000000,977.000000,,,,,,,
1592372972005.604700,5370,0,0,0,11371.000000,682.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592372972010.597700,5371,0,0,0,11374.000000,682.000000,682.000000,0.000000,-19.000000,977.000000,,,,,,,
1592372972015.590600,5372,0,0,0,11380.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592372972020.583300,5373,0,0,0,11382.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592372972025.576200,5374,0,0,0,11384.000000,682.000000,677.000000,-5.000000,-16.000000,972.000000,,,,,,,
1592372972030.569100,5375,0,0,0,11388.000000,677.000000,682.000000,-3.000000,-9.000000,980.000000,,,,,,,
1592372972035.562000,5376,0,0,0,11384.000000,682.000000,682.000000,0.000000,-14.000000,978.000000,,,,,,,
1592372972040.554900,5377,0,0,0,11377.000000,682.000000,682.000000,-2.000000,-18.000000,978.000000,,,,,,,
1592372972045.547900,5378,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592372972050.540800,5379,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372972055.533700,5380,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372972060.526600,5381,0,0,0,11393.000000,677.000000,677.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372972065.519500,5382,0,0,0,11395.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372972070.512500,5383,0,0,0,11397.000000,677.000000,677.000000,-6.000000,-21.000000,971.000000,,,,,,,
1592372972075.505400,5384,0,0,0,11395.000000,682.000000,682.000000,-9.000000,-25.000000,976.000000,,,,,,,
1592372972080.498300,5385,0,0,0,11397.000000,682.000000,682.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592372972085.491200,5386,0,0,0,11395.000000,682.000000,682.000000,-7.000000,-23.000000,979.000000,,,,,,,
1592372972090.484100,5387,0,0,0,11395.000000,682.000000,677.000000,-7.000000,-24.000000,978.000000,,,,,,,
1592372972095.477100,5388,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-23.000000,978.000000,,,,,,,
1592372972100.470000,5389,0,0,0,11379.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592372972105.462900,5390,0,0,0,11376.000000,682.000000,677.000000,-12.000000,-24.000000,986.000000,,,,,,,
1592372972110.455800,5391,0,0,0,11353.000000,682.000000,682.000000,-10.000000,-23.000000,983.000000,,,,,,,
1592372972115.448700,5392,0,0,0,11334.000000,682.000000,677.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372972120.441400,5393,0,0,0,11317.000000,677.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372972125.434300,5394,0,0,0,11297.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592372972130.427200,5395,0,0,0,11280.000000,682.000000,682.000000,-4.000000,-22.000000,974.000000,,,,,,,
1592372972135.420200,5396,0,0,0,11248.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372972140.413100,5397,0,0,0,11227.000000,677.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372972145.406000,5398,0,0,0,11202.000000,682.000000,682.000000,0.000000,-21.000000,973.000000,,,,,,,
1592372972150.398900,5399,0,0,0,11186.000000,677.000000,682.000000,2.000000,-25.000000,963.000000,,,,,,,
1592372972155.391800,5400,0,0,0,11166.000000,682.000000,682.000000,1.000000,-28.000000,963.000000,,,,,,,
1592372972160.384800,5401,0,0,0,11137.000000,682.000000,682.000000,-1.000000,-27.000000,968.000000,,,,,,,
1592372972165.377700,5402,0,0,0,11132.000000,682.000000,682.000000,-2.000000,-23.000000,970.000000,,,,,,,
1592372972170.370600,5403,0,0,0,11115.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592372972175.363500,5404,0,0,0,11103.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592372972180.356400,5405,0,0,0,11098.000000,682.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592372972185.349400,5406,0,0,0,11095.000000,682.000000,682.000000,1.000000,-23.000000,967.000000,,,,,,,
1592372972190.342300,5407,0,0,0,11107.000000,682.000000,682.000000,1.000000,-29.000000,976.000000,,,,,,,
1592372972195.335200,5408,0,0,0,11094.000000,677.000000,682.000000,-2.000000,-31.000000,983.000000,,,,,,,
1592372972200.328100,5409,0,0,0,11091.000000,682.000000,682.000000,-2.000000,-28.000000,980.000000,,,,,,,
1592372972205.321000,5410,0,0,0,11106.000000,682.000000,682.000000,-2.000000,-28.000000,977.000000,,,,,,,
1592372972210.314000,5411,0,0,0,11091.000000,682.000000,682.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592372972215.306900,5412,0,0,0,11108.000000,682.000000,682.000000,0.000000,-22.000000,974.000000,,,,,,,
1592372972220.299600,5413,0,0,0,11124.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592372972225.292500,5414,0,0,0,11127.000000,682.000000,682.000000,2.000000,-33.000000,990.000000,,,,,,,
1592372972230.285400,5415,0,0,0,11148.000000,677.000000,677.000000,0.000000,-37.000000,983.000000,,,,,,,
1592372972235.278300,5416,0,0,0,11154.000000,682.000000,682.000000,-3.000000,-33.000000,976.000000,,,,,,,
1592372972240.271200,5417,0,0,0,11158.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592372972245.264200,5418,0,0,0,11165.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372972250.257100,5419,0,0,0,11181.000000,682.000000,677.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372972255.250000,5420,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372972260.242900,5421,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-14.000000,977.000000,,,,,,,
1592372972265.235800,5422,0,0,0,11197.000000,682.000000,682.000000,0.000000,-24.000000,973.000000,,,,,,,
1592372972270.228800,5423,0,0,0,11195.000000,682.000000,682.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592372972275.221700,5424,0,0,0,11193.000000,682.000000,682.000000,0.000000,-20.000000,975.000000,,,,,,,
1592372972280.214600,5425,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-18.000000,976.000000,,,,,,,
1592372972285.207500,5426,0,0,0,11205.000000,682.000000,677.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372972290.200400,5427,0,0,0,11204.000000,682.000000,677.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372972295.193400,5428,0,0,0,11194.000000,677.000000,682.000000,-8.000000,-19.000000,975.000000,,,,,,,
1592372972300.186300,5429,0,0,0,11193.000000,682.000000,682.000000,-7.000000,-21.000000,976.000000,,,,,,,
1592372972305.179200,5430,0,0,0,11200.000000,682.000000,682.000000,-3.000000,-16.000000,969.000000,,,,,,,
1592372972310.172100,5431,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372972315.165000,5432,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-24.000000,970.000000,,,,,,,
1592372972320.157700,5433,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-21.000000,969.000000,,,,,,,
1592372972325.150600,5434,0,0,0,11193.000000,682.000000,682.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592372972330.143600,5435,0,0,0,11195.000000,682.000000,682.000000,-7.000000,-20.000000,970.000000,,,,,,,
1592372972335.136500,5436,0,0,0,11196.000000,682.000000,677.000000,-7.000000,-20.000000,970.000000,,,,,,,
1592372972340.129400,5437,0,0,0,11199.000000,682.000000,677.000000,-3.000000,-19.000000,971.000000,,,,,,,
1592372972345.122300,5438,0,0,0,11204.000000,682.000000,682.000000,-7.000000,-18.000000,983.000000,,,,,,,
1592372972350.115200,5439,0,0,0,11205.000000,682.000000,682.000000,-10.000000,-27.000000,986.000000,,,,,,,
1592372972355.108200,5440,0,0,0,11199.000000,682.000000,682.000000,-9.000000,-28.000000,981.000000,,,,,,,
1592372972360.101100,5441,0,0,0,11210.000000,682.000000,682.000000,-8.000000,-23.000000,979.000000,,,,,,,
1592372972365.094000,5442,0,0,0,11210.000000,677.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592372972370.086900,5443,0,0,0,11218.000000,677.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372972375.079800,5444,0,0,0,11224.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372972380.072800,5445,0,0,0,11224.000000,682.000000,682.000000,-9.000000,-19.000000,973.000000,,,,,,,
1592372972385.065700,5446,0,0,0,11223.000000,682.000000,677.000000,-2.000000,-23.000000,971.000000,,,,,,,
1592372972390.058600,5447,0,0,0,11236.000000,682.000000,677.000000,2.000000,-22.000000,967.000000,,,,,,,
1592372972395.051500,5448,0,0,0,11232.000000,682.000000,682.000000,-2.000000,-25.000000,971.000000,0.000000,28156,,,,,
1592372972400.050300,5449,0,0,0,11250.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372972405.049300,5450,0,0,0,11251.000000,682.000000,682.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592372972410.048100,5451,0,0,0,11247.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592372972415.047100,5452,0,0,0,11248.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372972420.045900,5453,0,0,0,11251.000000,682.000000,682.000000,-2.000000,-17.000000,971.000000,,,,,,,
1592372972425.044900,5454,0,0,0,11256.000000,682.000000,677.000000,4.000000,-18.000000,977.000000,,,,,,,
1592372972430.043700,5455,0,0,0,11273.000000,682.000000,682.000000,2.000000,-19.000000,977.000000,,,,,,,
1592372972435.042700,5456,0,0,0,11273.000000,682.000000,682.000000,0.000000,-17.000000,976.000000,,,,,,,
1592372972440.041500,5457,0,0,0,11277.000000,682.000000,682.000000,0.000000,-16.000000,976.000000,,,,,,,
1592372972445.040500,5458,0,0,0,11283.000000,677.000000,682.000000,0.000000,-16.000000,974.000000,,,,,,,
1592372972450.039300,5459,0,0,0,11281.000000,682.000000,682.000000,-1.000000,-18.000000,974.000000,,,,,,,
1592372972455.038300,5460,0,0,0,11283.000000,682.000000,682.000000,0.000000,-19.000000,975.000000,,,,,,,
1592372972460.037100,5461,0,0,0,11292.000000,682.000000,682.000000,0.000000,-23.000000,975.000000,,,,,,,
1592372972465.036100,5462,0,0,0,11296.000000,682.000000,682.000000,-4.000000,-32.000000,979.000000,,,,,,,
1592372972470.034900,5463,0,0,0,11307.000000,682.000000,677.000000,-2.000000,-32.000000,974.000000,,,,,,,
1592372972475.033900,5464,0,0,0,11307.000000,682.000000,682.000000,-1.000000,-27.000000,974.000000,,,,,,,
1592372972480.032700,5465,0,0,0,11315.000000,682.000000,682.000000,0.000000,-22.000000,976.000000,,,,,,,
1592372972485.031700,5466,0,0,0,11314.000000,682.000000,682.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592372972490.030500,5467,0,0,0,11325.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372972495.029500,5468,0,0,0,11317.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372972500.028300,5469,0,0,0,11326.000000,682.000000,682.000000,1.000000,-19.000000,980.000000,,,,,,,
1592372972505.027300,5470,0,0,0,11344.000000,682.000000,682.000000,1.000000,-31.000000,975.000000,,,,,,,
1592372972510.026100,5471,0,0,0,11343.000000,682.000000,682.000000,-3.000000,-30.000000,974.000000,,,,,,,
1592372972515.025100,5472,0,0,0,11331.000000,682.000000,682.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592372972520.023900,5473,0,0,0,11349.000000,677.000000,682.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592372972525.022900,5474,0,0,0,11346.000000,677.000000,682.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592372972530.021700,5475,0,0,0,11357.000000,677.000000,677.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592372972535.020800,5476,0,0,0,11351.000000,682.000000,682.000000,-11.000000,-30.000000,972.000000,,,,,,,
1592372972540.019500,5477,0,0,0,11357.000000,682.000000,682.000000,-13.000000,-28.000000,978.000000,,,,,,,
1592372972545.018600,5478,0,0,0,11363.000000,682.000000,682.000000,-10.000000,-29.000000,979.000000,,,,,,,
1592372972550.017300,5479,0,0,0,11365.000000,682.000000,677.000000,-6.000000,-29.000000,973.000000,,,,,,,
1592372972555.016400,5480,0,0,0,11375.000000,682.000000,682.000000,-8.000000,-23.000000,973.000000,,,,,,,
1592372972560.015100,5481,0,0,0,11386.000000,682.000000,682.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592372972565.014200,5482,0,0,0,11387.000000,682.000000,682.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592372972570.012900,5483,0,0,0,11380.000000,682.000000,682.000000,-9.000000,-16.000000,976.000000,,,,,,,
1592372972575.012000,5484,0,0,0,11373.000000,682.000000,682.000000,-10.000000,-13.000000,982.000000,,,,,,,
1592372972580.010700,5485,0,0,0,11380.000000,677.000000,677.000000,-1.000000,-17.000000,984.000000,,,,,,,
1592372972585.009800,5486,0,0,0,11396.000000,682.000000,682.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592372972590.008500,5487,0,0,0,11373.000000,682.000000,682.000000,-3.000000,-26.000000,976.000000,,,,,,,
1592372972595.007600,5488,0,0,0,11388.000000,677.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372972600.006300,5489,0,0,0,11394.000000,677.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372972605.005400,5490,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372972610.004200,5491,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592372972615.003200,5492,0,0,0,11384.000000,682.000000,682.000000,3.000000,-22.000000,971.000000,,,,,,,
1592372972620.002000,5493,0,0,0,11392.000000,682.000000,682.000000,2.000000,-20.000000,967.000000,,,,,,,
1592372972625.001000,5494,0,0,0,11398.000000,682.000000,682.000000,1.000000,-21.000000,966.000000,,,,,,,
1592372972629.999800,5495,0,0,0,11400.000000,682.000000,682.000000,0.000000,-20.000000,970.000000,,,,,,,
1592372972634.998800,5496,0,0,0,11393.000000,682.000000,682.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592372972639.997600,5497,0,0,0,11385.000000,677.000000,682.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372972644.996600,5498,0,0,0,11377.000000,677.000000,682.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592372972649.995400,5499,0,0,0,11370.000000,682.000000,682.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592372972654.994400,5500,0,0,0,11349.000000,682.000000,682.000000,-3.000000,-27.000000,981.000000,,,,,,,
1592372972659.993200,5501,0,0,0,11332.000000,682.000000,682.000000,2.000000,-29.000000,981.000000,,,,,,,
1592372972664.992200,5502,0,0,0,11314.000000,682.000000,682.000000,-1.000000,-23.000000,980.000000,,,,,,,
1592372972669.991000,5503,0,0,0,11292.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592372972674.990000,5504,0,0,0,11281.000000,682.000000,682.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592372972679.988800,5505,0,0,0,11252.000000,682.000000,682.000000,-2.000000,-21.000000,978.000000,,,,,,,
1592372972684.987800,5506,0,0,0,11239.000000,677.000000,677.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592372972689.986600,5507,0,0,0,11226.000000,677.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372972694.985600,5508,0,0,0,11189.000000,682.000000,682.000000,1.000000,-21.000000,976.000000,,,,,,,
1592372972699.984400,5509,0,0,0,11172.000000,682.000000,682.000000,5.000000,-28.000000,978.000000,,,,,,,
1592372972704.983400,5510,0,0,0,11158.000000,682.000000,682.000000,2.000000,-31.000000,979.000000,,,,,,,
1592372972709.982200,5511,0,0,0,11147.000000,682.000000,682.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592372972714.981200,5512,0,0,0,11119.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372972719.980000,5513,0,0,0,11104.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372972724.979000,5514,0,0,0,11095.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372972729.977800,5515,0,0,0,11082.000000,682.000000,682.000000,-7.000000,-17.000000,978.000000,,,,,,,
1592372972734.976800,5516,0,0,0,11095.000000,682.000000,682.000000,6.000000,-23.000000,968.000000,,,,,,,
1592372972739.975600,5517,0,0,0,11087.000000,677.000000,682.000000,3.000000,-14.000000,971.000000,,,,,,,
1592372972744.974600,5518,0,0,0,11089.000000,682.000000,682.000000,0.000000,-14.000000,973.000000,,,,,,,
1592372972749.973400,5519,0,0,0,11099.000000,682.000000,682.000000,-2.000000,-20.000000,974.000000,,,,,,,
1592372972754.972400,5520,0,0,0,11107.000000,682.000000,677.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372972759.971200,5521,0,0,0,11113.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372972764.970200,5522,0,0,0,11116.000000,682.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372972769.969000,5523,0,0,0,11130.000000,682.000000,677.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592372972774.968000,5524,0,0,0,11141.000000,682.000000,677.000000,2.000000,-24.000000,979.000000,,,,,,,
1592372972779.966800,5525,0,0,0,11156.000000,682.000000,682.000000,-4.000000,-22.000000,986.000000,,,,,,,
1592372972784.965800,5526,0,0,0,11151.000000,682.000000,682.000000,-7.000000,-28.000000,979.000000,,,,,,,
1592372972789.964600,5527,0,0,0,11165.000000,677.000000,682.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592372972794.963600,5528,0,0,0,11172.000000,682.000000,682.000000,-7.000000,-26.000000,977.000000,,,,,,,
1592372972799.962400,5529,0,0,0,11172.000000,682.000000,677.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592372972804.961400,5530,0,0,0,11186.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592372972809.960200,5531,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592372972814.959200,5532,0,0,0,11201.000000,682.000000,682.000000,-11.000000,-25.000000,974.000000,,,,,,,
1592372972819.958000,5533,0,0,0,11195.000000,682.000000,682.000000,-17.000000,-25.000000,973.000000,,,,,,,
1592372972824.957000,5534,0,0,0,11191.000000,682.000000,682.000000,-10.000000,-24.000000,972.000000,,,,,,,
1592372972829.955800,5535,0,0,0,11194.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592372972834.954800,5536,0,0,0,11200.000000,682.000000,677.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592372972839.953600,5537,0,0,0,11198.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372972844.952600,5538,0,0,0,11202.000000,682.000000,682.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592372972849.951400,5539,0,0,0,11190.000000,682.000000,677.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372972854.950400,5540,0,0,0,11197.000000,677.000000,682.000000,-1.000000,-36.000000,980.000000,,,,,,,
1592372972859.949200,5541,0,0,0,11199.000000,682.000000,682.000000,3.000000,-33.000000,972.000000,,,,,,,
1592372972864.948200,5542,0,0,0,11199.000000,682.000000,682.000000,0.000000,-30.000000,971.000000,,,,,,,
1592372972869.947000,5543,0,0,0,11193.000000,682.000000,682.000000,-2.000000,-26.000000,973.000000,,,,,,,
1592372972874.946000,5544,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592372972879.944800,5545,0,0,0,11198.000000,677.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592372972884.943800,5546,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372972889.942600,5547,0,0,0,11194.000000,682.000000,682.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592372972894.941700,5548,0,0,0,11214.000000,682.000000,682.000000,-3.000000,-24.000000,981.000000,,,,,,,
1592372972899.940400,5549,0,0,0,11203.000000,677.000000,682.000000,-3.000000,-22.000000,981.000000,,,,,,,
1592372972904.939500,5550,0,0,0,11211.000000,682.000000,677.000000,-2.000000,-26.000000,979.000000,,,,,,,
1592372972909.938200,5551,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372972914.937300,5552,0,0,0,11210.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
