MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcb,0xef,0xfb,0x01,0x01,0x72,
start time,1592372490235
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372525890.837600,7041,0,0,0,11099.000000,682.000000,682.000000,-9.000000,-24.000000,979.000000,,,,,,,
1592372525895.837200,7042,0,0,0,11111.000000,682.000000,682.000000,-7.000000,-22.000000,977.000000,,,,,,,
1592372525900.836700,7043,0,0,0,11101.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372525905.835900,7044,0,0,0,11113.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372525910.835400,7045,0,0,0,11102.000000,682.000000,682.000000,-17.000000,-16.000000,977.000000,,,,,,,
1592372525915.835000,7046,0,0,0,11109.000000,682.000000,682.000000,-14.000000,-21.000000,977.000000,,,,,,,
1592372525920.834500,7047,0,0,0,11117.000000,682.000000,677.000000,-8.000000,-20.000000,972.000000,,,,,,,
1592372525925.833700,7048,0,0,0,11111.000000,682.000000,682.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592372525930.833300,7049,0,0,0,11134.000000,682.000000,677.000000,-7.000000,-27.000000,974.000000,,,,,,,
1592372525935.832800,7050,0,0,0,11111.000000,677.000000,677.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372525940.832300,7051,0,0,0,11122.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372525945.831500,7052,0,0,0,11125.000000,682.000000,682.000000,-8.000000,-23.000000,981.000000,,,,,,,
1592372525950.831100,7053,0,0,0,11139.000000,682.000000,682.000000,0.000000,-31.000000,975.000000,,,,,,,
1592372525955.830600,7054,0,0,0,11139.000000,682.000000,682.000000,0.000000,-35.000000,978.000000,,,,,,,
1592372525960.830100,7055,0,0,0,11141.000000,682.000000,682.000000,-5.000000,-32.000000,977.000000,,,,,,,
1592372525965.829300,7056,0,0,0,11149.000000,682.000000,682.000000,-7.000000,-29.000000,976.000000,,,,,,,
1592372525970.828900,7057,0,0,0,11145.000000,682.000000,682.000000,-6.000000,-25.000000,977.000000,,,,,,,
1592372525975.828400,7058,0,0,0,11155.000000,682.000000,677.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372525980.827900,7059,0,0,0,11157.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592372525985.827100,7060,0,0,0,11160.000000,682.000000,677.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592372525990.826700,7061,0,0,0,11162.000000,682.000000,682.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592372525995.826200,7062,0,0,0,11163.000000,682.000000,682.000000,-3.000000,-24.000000,982.000000,,,,,,,
1592372526000.825700,7063,0,0,0,11172.000000,682.000000,677.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592372526005.825000,7064,0,0,0,11171.000000,682.000000,677.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372526010.824500,7065,0,0,0,11178.000000,682.000000,677.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372526015.824000,7066,0,0,0,11168.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372526020.823500,7067,0,0,0,11170.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592372526025.822800,7068,0,0,0,11184.000000,682.000000,682.000000,0.000000,-36.000000,965.000000,0.000000,36449,,,,,
1592372526030.817400,7069,0,0,0,11183.000000,682.000000,677.000000,-3.000000,-34.000000,973.000000,,,,,,,
1592372526035.812000,7070,0,0,0,11178.000000,677.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372526040.806600,7071,0,0,0,11190.000000,682.000000,682.000000,-3.000000,-21.000000,979.000000,,,,,,,
1592372526045.801000,7072,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-18.000000,980.000000,,,,,,,
1592372526050.795700,7073,0,0,0,11190.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592372526055.790300,7074,0,0,0,11192.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372526060.784900,7075,0,0,0,11192.000000,682.000000,682.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592372526065.779300,7076,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-15.000000,972.000000,,,,,,,
1592372526070.773900,7077,0,0,0,11176.000000,682.000000,682.000000,-11.000000,-13.000000,977.000000,,,,,,,
1592372526075.768600,7078,0,0,0,11187.000000,682.000000,682.000000,-12.000000,-18.000000,977.000000,,,,,,,
1592372526080.763200,7079,0,0,0,11189.000000,682.000000,682.000000,-10.000000,-22.000000,975.000000,,,,,,,
1592372526085.757600,7080,0,0,0,11190.000000,682.000000,682.000000,-8.000000,-21.000000,975.000000,,,,,,,
1592372526090.752200,7081,0,0,0,11185.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372526095.746800,7082,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372526100.741500,7083,0,0,0,11179.000000,682.000000,682.000000,-6.000000,-20.000000,981.000000,,,,,,,
1592372526105.735800,7084,0,0,0,11189.000000,682.000000,682.000000,-15.000000,-18.000000,987.000000,,,,,,,
1592372526110.730500,7085,0,0,0,11194.000000,682.000000,682.000000,-12.000000,-22.000000,982.000000,,,,,,,
1592372526115.725100,7086,0,0,0,11185.000000,682.000000,682.000000,-9.000000,-21.000000,976.000000,,,,,,,
1592372526120.719700,7087,0,0,0,11179.000000,682.000000,682.000000,-7.000000,-21.000000,977.000000,,,,,,,
1592372526125.714100,7088,0,0,0,11181.000000,682.000000,682.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592372526130.708700,7089,0,0,0,11195.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372526135.703400,7090,0,0,0,11199.000000,677.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372526140.698000,7091,0,0,0,11192.000000,682.000000,682.000000,11.000000,-10.000000,965.000000,,,,,,,
1592372526145.692600,7092,0,0,0,11188.000000,682.000000,682.000000,8.000000,-11.000000,966.000000,,,,,,,
1592372526150.687000,7093,0,0,0,11201.000000,682.000000,682.000000,1.000000,-14.000000,972.000000,,,,,,,
1592372526155.681600,7094,0,0,0,11185.000000,682.000000,677.000000,-1.000000,-15.000000,974.000000,,,,,,,
1592372526160.676300,7095,0,0,0,11182.000000,682.000000,677.000000,-1.000000,-16.000000,975.000000,,,,,,,
1592372526165.670900,7096,0,0,0,11192.000000,682.000000,682.000000,-2.000000,-16.000000,975.000000,,,,,,,
1592372526170.665300,7097,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592372526175.659900,7098,0,0,0,11189.000000,682.000000,682.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592372526180.654500,7099,0,0,0,11192.000000,677.000000,682.000000,-2.000000,-34.000000,973.000000,,,,,,,
1592372526185.649200,7100,0,0,0,11180.000000,677.000000,682.000000,-1.000000,-37.000000,972.000000,,,,,,,
1592372526190.643600,7101,0,0,0,11191.000000,677.000000,682.000000,-3.000000,-28.000000,972.000000,,,,,,,
1592372526195.638200,7102,0,0,0,11198.000000,682.000000,682.000000,-5.000000,-23.000000,972.000000,,,,,,,
1592372526200.632800,7103,0,0,0,11193.000000,682.000000,677.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372526205.627400,7104,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372526210.621800,7105,0,0,0,11191.000000,677.000000,682.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592372526215.616500,7106,0,0,0,11201.000000,682.000000,682.000000,-3.000000,-36.000000,982.000000,,,,,,,
1592372526220.611100,7107,0,0,0,11197.000000,682.000000,682.000000,0.000000,-31.000000,975.000000,,,,,,,
1592372526225.605700,7108,0,0,0,11198.000000,682.000000,682.000000,0.000000,-26.000000,969.000000,,,,,,,
1592372526230.600100,7109,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-24.000000,973.000000,,,,,,,
1592372526235.594700,7110,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372526240.589400,7111,0,0,0,11191.000000,682.000000,682.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592372526245.584000,7112,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592372526250.578400,7113,0,0,0,11201.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592372526255.573000,7114,0,0,0,11210.000000,682.000000,682.000000,-6.000000,-23.000000,985.000000,,,,,,,
1592372526260.567600,7115,0,0,0,11200.000000,682.000000,682.000000,-7.000000,-30.000000,987.000000,,,,,,,
1592372526265.562300,7116,0,0,0,11189.000000,682.000000,682.000000,-6.000000,-28.000000,982.000000,,,,,,,
1592372526270.556600,7117,0,0,0,11201.000000,682.000000,677.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592372526275.551300,7118,0,0,0,11199.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592372526280.545900,7119,0,0,0,11213.000000,682.000000,677.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592372526285.540500,7120,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592372526290.534900,7121,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372526295.529500,7122,0,0,0,11211.000000,682.000000,682.000000,0.000000,-35.000000,977.000000,,,,,,,
1592372526300.524200,7123,0,0,0,11204.000000,677.000000,677.000000,0.000000,-38.000000,971.000000,,,,,,,
1592372526305.518800,7124,0,0,0,11214.000000,682.000000,682.000000,-1.000000,-29.000000,973.000000,,,,,,,
1592372526310.513200,7125,0,0,0,11203.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592372526315.507800,7126,0,0,0,11201.000000,682.000000,677.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592372526320.502400,7127,0,0,0,11199.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592372526325.497100,7128,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592372526330.491500,7129,0,0,0,11213.000000,682.000000,682.000000,0.000000,-14.000000,972.000000,,,,,,,
1592372526335.486100,7130,0,0,0,11213.000000,682.000000,682.000000,5.000000,-25.000000,972.000000,,,,,,,
1592372526340.480700,7131,0,0,0,11218.000000,682.000000,682.000000,4.000000,-29.000000,973.000000,,,,,,,
1592372526345.475300,7132,0,0,0,11214.000000,682.000000,682.000000,0.000000,-27.000000,974.000000,,,,,,,
1592372526350.470000,7133,0,0,0,11215.000000,682.000000,677.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592372526355.464400,7134,0,0,0,11213.000000,682.000000,682.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372526360.459000,7135,0,0,0,11216.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592372526365.453600,7136,0,0,0,11216.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372526370.448200,7137,0,0,0,11214.000000,682.000000,682.000000,-14.000000,-23.000000,990.000000,,,,,,,
1592372526375.442600,7138,0,0,0,11223.000000,682.000000,682.000000,-13.000000,-16.000000,985.000000,,,,,,,
1592372526380.437300,7139,0,0,0,11226.000000,682.000000,682.000000,-9.000000,-19.000000,979.000000,,,,,,,
1592372526385.431900,7140,0,0,0,11213.000000,682.000000,682.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592372526390.426500,7141,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372526395.420900,7142,0,0,0,11231.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592372526400.415500,7143,0,0,0,11224.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372526405.410200,7144,0,0,0,11229.000000,682.000000,682.000000,-7.000000,-23.000000,970.000000,,,,,,,
1592372526410.404800,7145,0,0,0,11238.000000,682.000000,682.000000,-9.000000,-17.000000,965.000000,,,,,,,
1592372526415.399200,7146,0,0,0,11226.000000,682.000000,682.000000,-4.000000,-16.000000,965.000000,,,,,,,
1592372526420.393800,7147,0,0,0,11225.000000,682.000000,677.000000,-3.000000,-17.000000,970.000000,,,,,,,
1592372526425.388400,7148,0,0,0,11231.000000,682.000000,682.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592372526430.383100,7149,0,0,0,11242.000000,682.000000,677.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592372526435.377400,7150,0,0,0,11239.000000,682.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592372526440.372100,7151,0,0,0,11239.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592372526445.366700,7152,0,0,0,11227.000000,682.000000,682.000000,1.000000,-27.000000,960.000000,,,,,,,
1592372526450.361300,7153,0,0,0,11261.000000,682.000000,682.000000,0.000000,-31.000000,969.000000,,,,,,,
1592372526455.355700,7154,0,0,0,11253.000000,682.000000,677.000000,-1.000000,-27.000000,977.000000,,,,,,,
1592372526460.350300,7155,0,0,0,11234.000000,677.000000,682.000000,-2.000000,-23.000000,977.000000,,,,,,,
1592372526465.345000,7156,0,0,0,11243.000000,682.000000,677.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592372526470.339600,7157,0,0,0,11256.000000,682.000000,682.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592372526475.334000,7158,0,0,0,11244.000000,682.000000,682.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592372526480.328600,7159,0,0,0,11263.000000,682.000000,682.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592372526485.323200,7160,0,0,0,11258.000000,682.000000,682.000000,3.000000,-21.000000,960.000000,,,,,,,
1592372526490.317900,7161,0,0,0,11256.000000,682.000000,682.000000,0.000000,-19.000000,961.000000,,,,,,,
1592372526495.312300,7162,0,0,0,11252.000000,682.000000,682.000000,-3.000000,-21.000000,967.000000,,,,,,,
1592372526500.306900,7163,0,0,0,11261.000000,682.000000,677.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592372526505.301500,7164,0,0,0,11256.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372526510.296100,7165,0,0,0,11262.000000,682.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372526515.290500,7166,0,0,0,11262.000000,682.000000,682.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592372526520.285200,7167,0,0,0,11268.000000,682.000000,682.000000,-2.000000,-21.000000,970.000000,,,,,,,
1592372526525.279800,7168,0,0,0,11274.000000,677.000000,682.000000,8.000000,-31.000000,970.000000,,,,,,,
1592372526530.274400,7169,0,0,0,11275.000000,682.000000,682.000000,4.000000,-28.000000,965.000000,,,,,,,
1592372526535.268800,7170,0,0,0,11280.000000,677.000000,682.000000,0.000000,-23.000000,969.000000,,,,,,,
1592372526540.263400,7171,0,0,0,11266.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592372526545.258100,7172,0,0,0,11269.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372526550.252700,7173,0,0,0,11275.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372526555.247300,7174,0,0,0,11280.000000,677.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372526560.241700,7175,0,0,0,11280.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372526565.236300,7176,0,0,0,11277.000000,682.000000,682.000000,0.000000,-32.000000,975.000000,,,,,,,
1592372526570.231000,7177,0,0,0,11284.000000,677.000000,682.000000,3.000000,-35.000000,972.000000,,,,,,,
1592372526575.225600,7178,0,0,0,11279.000000,682.000000,682.000000,0.000000,-30.000000,975.000000,,,,,,,
1592372526580.220000,7179,0,0,0,11292.000000,682.000000,682.000000,0.000000,-27.000000,976.000000,,,,,,,
1592372526585.214600,7180,0,0,0,11292.000000,682.000000,682.000000,-2.000000,-28.000000,976.000000,,,,,,,
1592372526590.209200,7181,0,0,0,11296.000000,677.000000,682.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592372526595.203900,7182,0,0,0,11291.000000,682.000000,682.000000,-4.000000,-25.000000,975.000000,,,,,,,
1592372526600.198200,7183,0,0,0,11292.000000,682.000000,682.000000,1.000000,-45.000000,965.000000,,,,,,,
1592372526605.192900,7184,0,0,0,11295.000000,682.000000,682.000000,0.000000,-41.000000,969.000000,,,,,,,
1592372526610.187500,7185,0,0,0,11297.000000,682.000000,682.000000,-3.000000,-29.000000,973.000000,,,,,,,
1592372526615.182100,7186,0,0,0,11299.000000,677.000000,682.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592372526620.176500,7187,0,0,0,11301.000000,682.000000,682.000000,-3.000000,-22.000000,973.000000,,,,,,,
1592372526625.171100,7188,0,0,0,11307.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592372526630.165800,7189,0,0,0,11313.000000,682.000000,682.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592372526635.160400,7190,0,0,0,11302.000000,682.000000,677.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372526640.154800,7191,0,0,0,11303.000000,682.000000,682.000000,1.000000,-19.000000,984.000000,,,,,,,
1592372526645.149400,7192,0,0,0,11300.000000,682.000000,682.000000,2.000000,-17.000000,979.000000,,,,,,,
1592372526650.144000,7193,0,0,0,11305.000000,682.000000,682.000000,0.000000,-22.000000,977.000000,,,,,,,
1592372526655.138700,7194,0,0,0,11317.000000,682.000000,682.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592372526660.133100,7195,0,0,0,11306.000000,682.000000,677.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592372526665.127700,7196,0,0,0,11315.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592372526670.122300,7197,0,0,0,11325.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372526675.116900,7198,0,0,0,11321.000000,682.000000,682.000000,-2.000000,-19.000000,971.000000,,,,,,,
1592372526680.111300,7199,0,0,0,11322.000000,682.000000,682.000000,0.000000,-31.000000,972.000000,,,,,,,
1592372526685.106000,7200,0,0,0,11317.000000,677.000000,682.000000,-3.000000,-32.000000,974.000000,,,,,,,
1592372526690.100600,7201,0,0,0,11316.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592372526695.095200,7202,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592372526700.089600,7203,0,0,0,11329.000000,682.000000,682.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592372526705.084200,7204,0,0,0,11337.000000,682.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372526710.078900,7205,0,0,0,11333.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372526715.073500,7206,0,0,0,11327.000000,682.000000,682.000000,-12.000000,-26.000000,981.000000,,,,,,,
1592372526720.067900,7207,0,0,0,11330.000000,682.000000,682.000000,-11.000000,-22.000000,980.000000,,,,,,,
1592372526725.062500,7208,0,0,0,11345.000000,682.000000,682.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592372526730.057100,7209,0,0,0,11335.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372526735.051800,7210,0,0,0,11336.000000,682.000000,682.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592372526740.046100,7211,0,0,0,11328.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592372526745.040800,7212,0,0,0,11342.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372526750.035400,7213,0,0,0,11338.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372526755.030000,7214,0,0,0,11351.000000,682.000000,682.000000,-2.000000,-17.000000,970.000000,,,,,,,
1592372526760.024700,7215,0,0,0,11344.000000,682.000000,682.000000,-2.000000,-12.000000,971.000000,,,,,,,
1592372526765.019000,7216,0,0,0,11363.000000,682.000000,682.000000,-4.000000,-16.000000,969.000000,,,,,,,
1592372526770.013700,7217,0,0,0,11340.000000,682.000000,682.000000,-3.000000,-18.000000,970.000000,,,,,,,
1592372526775.008300,7218,0,0,0,11345.000000,682.000000,682.000000,-3.000000,-16.000000,973.000000,,,,,,,
1592372526780.002900,7219,0,0,0,11356.000000,682.000000,682.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592372526784.997300,7220,0,0,0,11355.000000,682.000000,682.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592372526789.991900,7221,0,0,0,11350.000000,682.000000,677.000000,-7.000000,-26.000000,976.000000,,,,,,,
1592372526794.986600,7222,0,0,0,11353.000000,682.000000,682.000000,-2.000000,-32.000000,979.000000,,,,,,,
1592372526799.981200,7223,0,0,0,11345.000000,677.000000,682.000000,-3.000000,-26.000000,979.000000,,,,,,,
1592372526804.975600,7224,0,0,0,11364.000000,682.000000,682.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592372526809.970200,7225,0,0,0,11349.000000,682.000000,682.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592372526814.964800,7226,0,0,0,11359.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372526819.959500,7227,0,0,0,11364.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372526824.953900,7228,0,0,0,11359.000000,682.000000,682.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592372526829.948500,7229,0,0,0,11348.000000,682.000000,682.000000,-12.000000,-20.000000,984.000000,,,,,,,
1592372526834.943100,7230,0,0,0,11362.000000,682.000000,682.000000,-7.000000,-15.000000,977.000000,,,,,,,
1592372526839.937700,7231,0,0,0,11365.000000,682.000000,682.000000,-2.000000,-17.000000,969.000000,,,,,,,
1592372526844.932100,7232,0,0,0,11376.000000,682.000000,682.000000,-2.000000,-21.000000,972.000000,,,,,,,
1592372526849.926800,7233,0,0,0,11363.000000,682.000000,682.000000,-2.000000,-23.000000,974.000000,,,,,,,
1592372526854.921400,7234,0,0,0,11364.000000,682.000000,682.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592372526859.916000,7235,0,0,0,11373.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592372526864.910400,7236,0,0,0,11372.000000,682.000000,682.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592372526869.905000,7237,0,0,0,11374.000000,682.000000,682.000000,0.000000,-22.000000,970.000000,,,,,,,
1592372526874.899700,7238,0,0,0,11367.000000,682.000000,682.000000,2.000000,-24.000000,970.000000,,,,,,,
1592372526879.894300,7239,0,0,0,11365.000000,677.000000,682.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592372526884.888700,7240,0,0,0,11375.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372526889.883300,7241,0,0,0,11372.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372526894.877900,7242,0,0,0,11376.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372526899.872600,7243,0,0,0,11381.000000,682.000000,682.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592372526904.866900,7244,0,0,0,11371.000000,677.000000,682.000000,1.000000,-21.000000,975.000000,,,,,,,
1592372526909.861600,7245,0,0,0,11372.000000,682.000000,682.000000,-3.000000,-25.000000,981.000000,,,,,,,
1592372526914.856200,7246,0,0,0,11376.000000,682.000000,682.000000,-7.000000,-25.000000,976.000000,,,,,,,
1592372526919.850800,7247,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592372526924.845200,7248,0,0,0,11374.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592372526929.839800,7249,0,0,0,11381.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372526934.834500,7250,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592372526939.829100,7251,0,0,0,11379.000000,682.000000,682.000000,-4.000000,-27.000000,974.000000,,,,,,,
1592372526944.823500,7252,0,0,0,11387.000000,682.000000,682.000000,5.000000,-31.000000,966.000000,,,,,,,
1592372526949.818100,7253,0,0,0,11380.000000,682.000000,682.000000,1.000000,-21.000000,966.000000,,,,,,,
1592372526954.812700,7254,0,0,0,11392.000000,682.000000,682.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592372526959.807400,7255,0,0,0,11384.000000,682.000000,682.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592372526964.802000,7256,0,0,0,11376.000000,682.000000,682.000000,-6.000000,-27.000000,975.000000,,,,,,,
1592372526969.796400,7257,0,0,0,11383.000000,677.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592372526974.791000,7258,0,0,0,11389.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592372526979.785600,7259,0,0,0,11388.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372526984.780300,7260,0,0,0,11391.000000,682.000000,682.000000,8.000000,-17.000000,966.000000,,,,,,,
1592372526989.774700,7261,0,0,0,11383.000000,682.000000,682.000000,8.000000,-14.000000,963.000000,,,,,,,
1592372526994.769300,7262,0,0,0,11393.000000,682.000000,682.000000,3.000000,-18.000000,965.000000,,,,,,,
1592372526999.763900,7263,0,0,0,11395.000000,682.000000,677.000000,0.000000,-19.000000,969.000000,,,,,,,
1592372527004.758500,7264,0,0,0,11399.000000,682.000000,682.000000,-1.000000,-17.000000,972.000000,,,,,,,
1592372527009.752900,7265,0,0,0,11393.000000,682.000000,677.000000,-3.000000,-15.000000,974.000000,,,,,,,
1592372527014.747600,7266,0,0,0,11386.000000,677.000000,677.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592372527019.742200,7267,0,0,0,11391.000000,682.000000,682.000000,-2.000000,-22.000000,967.000000,,,,,,,
1592372527024.736800,7268,0,0,0,11397.000000,682.000000,677.000000,0.000000,-25.000000,965.000000,0.000000,37472,,,,,
1592372527029.736100,7269,0,0,0,11386.000000,682.000000,682.000000,-2.000000,-26.000000,967.000000,,,,,,,
1592372527034.735600,7270,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592372527039.735100,7271,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
