MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0xed,0xe8,0x01,0x01,0x72,
start time,1592374390248
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374409273.052700,3713,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592374409278.047600,3714,0,0,0,11643.000000,0.000000,0.000000,1.000000,-45.000000,979.000000,0.000000,19283,,,,,
1592374409283.047400,3715,0,0,0,11664.000000,1.000000,0.000000,1.000000,-40.000000,975.000000,,,,,,,
1592374409288.046900,3716,0,0,0,11660.000000,5.000000,0.000000,0.000000,-29.000000,975.000000,,,,,,,
1592374409293.046600,3717,0,0,0,11677.000000,0.000000,0.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592374409298.046400,3718,0,0,0,11687.000000,0.000000,0.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592374409303.046100,3719,0,0,0,11692.000000,3.000000,0.000000,-6.000000,-17.000000,973.000000,,,,,,,
1592374409308.045900,3720,0,0,0,11689.000000,0.000000,0.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592374409313.045700,3721,0,0,0,11711.000000,0.000000,0.000000,-5.000000,-23.000000,978.000000,,,,,,,
1592374409318.045400,3722,0,0,0,11710.000000,0.000000,0.000000,-6.000000,-21.000000,983.000000,,,,,,,
1592374409323.045200,3723,0,0,0,11717.000000,0.000000,0.000000,-3.000000,-29.000000,990.000000,,,,,,,
1592374409328.044900,3724,0,0,0,11733.000000,0.000000,0.000000,-5.000000,-31.000000,983.000000,,,,,,,
1592374409333.044700,3725,0,0,0,11747.000000,1.000000,0.000000,-5.000000,-30.000000,980.000000,,,,,,,
1592374409338.044400,3726,0,0,0,11748.000000,0.000000,0.000000,-2.000000,-26.000000,978.000000,,,,,,,
1592374409343.043900,3727,0,0,0,11753.000000,0.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374409348.043700,3728,0,0,0,11773.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374409353.043500,3729,0,0,0,11779.000000,0.000000,1.000000,-7.000000,-28.000000,979.000000,,,,,,,
1592374409358.043200,3730,0,0,0,11788.000000,0.000000,0.000000,-10.000000,-36.000000,977.000000,,,,,,,
1592374409363.043000,3731,0,0,0,11806.000000,2.000000,0.000000,-8.000000,-28.000000,978.000000,,,,,,,
1592374409368.042700,3732,0,0,0,11811.000000,0.000000,0.000000,-6.000000,-27.000000,975.000000,,,,,,,
1592374409373.042500,3733,0,0,0,11824.000000,0.000000,0.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592374409378.042200,3734,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374409383.042000,3735,0,0,0,11840.000000,0.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374409388.041700,3736,0,0,0,11833.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374409393.041300,3737,0,0,0,11850.000000,0.000000,0.000000,-1.000000,-13.000000,971.000000,,,,,,,
1592374409398.041000,3738,0,0,0,11854.000000,3.000000,0.000000,5.000000,-18.000000,968.000000,,,,,,,
1592374409403.040800,3739,0,0,0,11854.000000,0.000000,0.000000,6.000000,-21.000000,965.000000,,,,,,,
1592374409408.040500,3740,0,0,0,11852.000000,0.000000,0.000000,2.000000,-20.000000,969.000000,,,,,,,
1592374409413.040300,3741,0,0,0,11867.000000,0.000000,0.000000,-1.000000,-16.000000,972.000000,,,,,,,
1592374409418.040000,3742,0,0,0,11855.000000,2.000000,3.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592374409423.039800,3743,0,0,0,11849.000000,0.000000,0.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592374409428.039600,3744,0,0,0,11820.000000,0.000000,0.000000,-5.000000,-22.000000,972.000000,,,,,,,
1592374409433.039300,3745,0,0,0,11783.000000,0.000000,0.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592374409438.039100,3746,0,0,0,11743.000000,0.000000,0.000000,-3.000000,-16.000000,983.000000,,,,,,,
1592374409443.038800,3747,0,0,0,11690.000000,0.000000,0.000000,-2.000000,-16.000000,981.000000,,,,,,,
1592374409448.038300,3748,0,0,0,11625.000000,0.000000,0.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592374409453.038100,3749,0,0,0,11592.000000,6.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374409458.037800,3750,0,0,0,11578.000000,0.000000,0.000000,-6.000000,-23.000000,980.000000,,,,,,,
1592374409463.037600,3751,0,0,0,11547.000000,0.000000,0.000000,-7.000000,-25.000000,979.000000,,,,,,,
1592374409468.037400,3752,0,0,0,11552.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374409473.037100,3753,0,0,0,11573.000000,0.000000,0.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592374409478.036900,3754,0,0,0,11587.000000,0.000000,0.000000,-1.000000,-11.000000,970.000000,,,,,,,
1592374409483.036600,3755,0,0,0,11596.000000,0.000000,0.000000,-5.000000,-11.000000,979.000000,,,,,,,
1592374409488.036400,3756,0,0,0,11625.000000,0.000000,0.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592374409493.036100,3757,0,0,0,11651.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374409498.035600,3758,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374409503.035400,3759,0,0,0,11652.000000,0.000000,0.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592374409508.035200,3760,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592374409513.034900,3761,0,0,0,11656.000000,0.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374409518.034700,3762,0,0,0,11650.000000,0.000000,0.000000,-7.000000,-18.000000,980.000000,,,,,,,
1592374409523.034400,3763,0,0,0,11658.000000,0.000000,0.000000,-1.000000,-19.000000,978.000000,,,,,,,
1592374409528.034200,3764,0,0,0,11666.000000,1.000000,0.000000,-1.000000,-24.000000,978.000000,,,,,,,
1592374409533.033900,3765,0,0,0,11667.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374409538.033700,3766,0,0,0,11671.000000,2.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374409543.033400,3767,0,0,0,11684.000000,0.000000,0.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592374409548.033000,3768,0,0,0,11673.000000,0.000000,0.000000,-5.000000,-26.000000,979.000000,,,,,,,
1592374409553.032700,3769,0,0,0,11693.000000,0.000000,0.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592374409558.032500,3770,0,0,0,11696.000000,0.000000,0.000000,-3.000000,-40.000000,976.000000,,,,,,,
1592374409563.032200,3771,0,0,0,11705.000000,0.000000,0.000000,-3.000000,-35.000000,975.000000,,,,,,,
1592374409568.032000,3772,0,0,0,11710.000000,3.000000,0.000000,-1.000000,-28.000000,974.000000,,,,,,,
1592374409573.031700,3773,0,0,0,11730.000000,0.000000,0.000000,-3.000000,-23.000000,977.000000,,,,,,,
1592374409578.031500,3774,0,0,0,11741.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374409583.031200,3775,0,0,0,11744.000000,2.000000,0.000000,-6.000000,-17.000000,978.000000,,,,,,,
1592374409588.031000,3776,0,0,0,11740.000000,0.000000,0.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592374409593.030800,3777,0,0,0,11755.000000,0.000000,0.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592374409598.030500,3778,0,0,0,11778.000000,0.000000,0.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592374409603.030000,3779,0,0,0,11785.000000,0.000000,3.000000,-2.000000,-31.000000,973.000000,,,,,,,
1592374409608.029800,3780,0,0,0,11802.000000,0.000000,0.000000,-5.000000,-23.000000,981.000000,,,,,,,
1592374409613.029500,3781,0,0,0,11815.000000,0.000000,0.000000,-6.000000,-22.000000,981.000000,,,,,,,
1592374409618.029300,3782,0,0,0,11810.000000,0.000000,0.000000,-5.000000,-21.000000,980.000000,,,,,,,
1592374409623.029100,3783,0,0,0,11831.000000,0.000000,0.000000,-4.000000,-19.000000,979.000000,,,,,,,
1592374409628.028800,3784,0,0,0,11824.000000,0.000000,0.000000,-4.000000,-21.000000,979.000000,,,,,,,
1592374409633.028600,3785,0,0,0,11829.000000,0.000000,0.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374409638.028300,3786,0,0,0,11834.000000,4.000000,0.000000,-5.000000,-27.000000,983.000000,,,,,,,
1592374409643.028100,3787,0,0,0,11843.000000,0.000000,0.000000,3.000000,-30.000000,965.000000,,,,,,,
1592374409648.027800,3788,0,0,0,11846.000000,1.000000,0.000000,0.000000,-25.000000,963.000000,,,,,,,
1592374409653.027300,3789,0,0,0,11852.000000,0.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592374409658.027100,3790,0,0,0,11859.000000,0.000000,0.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592374409663.026900,3791,0,0,0,11849.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592374409668.026600,3792,0,0,0,11854.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374409673.026400,3793,0,0,0,11842.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374409678.026100,3794,0,0,0,11807.000000,3.000000,0.000000,5.000000,-24.000000,953.000000,,,,,,,
1592374409683.025900,3795,0,0,0,11781.000000,0.000000,0.000000,4.000000,-26.000000,964.000000,,,,,,,
1592374409688.025600,3796,0,0,0,11736.000000,0.000000,0.000000,0.000000,-28.000000,972.000000,,,,,,,
1592374409693.025400,3797,0,0,0,11696.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374409698.025100,3798,0,0,0,11635.000000,0.000000,0.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592374409703.024900,3799,0,0,0,11607.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374409708.024400,3800,0,0,0,11576.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374409713.024200,3801,0,0,0,11552.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374409718.023900,3802,0,0,0,11545.000000,0.000000,0.000000,-2.000000,-33.000000,964.000000,,,,,,,
1592374409723.023700,3803,0,0,0,11563.000000,0.000000,0.000000,-1.000000,-29.000000,970.000000,,,,,,,
1592374409728.023400,3804,0,0,0,11592.000000,0.000000,0.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592374409733.023200,3805,0,0,0,11607.000000,1.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374409738.022900,3806,0,0,0,11636.000000,0.000000,0.000000,-2.000000,-23.000000,973.000000,,,,,,,
1592374409743.022700,3807,0,0,0,11648.000000,0.000000,0.000000,-1.000000,-23.000000,974.000000,,,,,,,
1592374409748.022500,3808,0,0,0,11651.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374409753.022200,3809,0,0,0,11649.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374409758.021700,3810,0,0,0,11656.000000,0.000000,0.000000,-1.000000,-32.000000,967.000000,,,,,,,
1592374409763.021500,3811,0,0,0,11664.000000,0.000000,0.000000,2.000000,-38.000000,965.000000,,,,,,,
1592374409768.021200,3812,0,0,0,11659.000000,3.000000,0.000000,6.000000,-32.000000,968.000000,,,,,,,
1592374409773.021000,3813,0,0,0,11656.000000,0.000000,0.000000,0.000000,-27.000000,974.000000,,,,,,,
1592374409778.020800,3814,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374409783.020500,3815,0,0,0,11666.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374409788.020300,3816,0,0,0,11667.000000,0.000000,0.000000,-2.000000,-25.000000,978.000000,,,,,,,
1592374409793.020000,3817,0,0,0,11672.000000,0.000000,0.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592374409798.019800,3818,0,0,0,11683.000000,0.000000,0.000000,-7.000000,-15.000000,991.000000,,,,,,,
1592374409803.019500,3819,0,0,0,11685.000000,2.000000,0.000000,-9.000000,-22.000000,987.000000,,,,,,,
1592374409808.019300,3820,0,0,0,11708.000000,1.000000,0.000000,-8.000000,-28.000000,981.000000,,,,,,,
1592374409813.018800,3821,0,0,0,11689.000000,0.000000,0.000000,-8.000000,-25.000000,980.000000,,,,,,,
1592374409818.018600,3822,0,0,0,11705.000000,0.000000,0.000000,-5.000000,-23.000000,980.000000,,,,,,,
1592374409823.018300,3823,0,0,0,11723.000000,0.000000,0.000000,-2.000000,-23.000000,979.000000,,,,,,,
1592374409828.018100,3824,0,0,0,11735.000000,0.000000,0.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592374409833.017800,3825,0,0,0,11737.000000,0.000000,0.000000,-2.000000,-24.000000,977.000000,,,,,,,
1592374409838.017600,3826,0,0,0,11751.000000,0.000000,0.000000,-11.000000,-20.000000,990.000000,,,,,,,
1592374409843.017300,3827,0,0,0,11760.000000,0.000000,0.000000,-8.000000,-15.000000,989.000000,,,,,,,
1592374409848.017100,3828,0,0,0,11760.000000,0.000000,0.000000,-4.000000,-18.000000,983.000000,,,,,,,
1592374409853.016800,3829,0,0,0,11781.000000,0.000000,0.000000,-4.000000,-19.000000,980.000000,,,,,,,
1592374409858.016600,3830,0,0,0,11793.000000,0.000000,0.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592374409863.016100,3831,0,0,0,11805.000000,0.000000,0.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592374409868.015900,3832,0,0,0,11806.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374409873.015600,3833,0,0,0,11819.000000,0.000000,0.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592374409878.015400,3834,0,0,0,11827.000000,0.000000,0.000000,-3.000000,-39.000000,985.000000,,,,,,,
1592374409883.015100,3835,0,0,0,11841.000000,0.000000,0.000000,2.000000,-38.000000,979.000000,,,,,,,
1592374409888.014900,3836,0,0,0,11840.000000,0.000000,0.000000,-2.000000,-34.000000,977.000000,,,,,,,
1592374409893.014600,3837,0,0,0,11847.000000,0.000000,3.000000,-5.000000,-29.000000,977.000000,,,,,,,
1592374409898.014400,3838,0,0,0,11848.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374409903.014200,3839,0,0,0,11858.000000,0.000000,2.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592374409908.013900,3840,0,0,0,11858.000000,0.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374409913.013700,3841,0,0,0,11854.000000,0.000000,0.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592374409918.013200,3842,0,0,0,11850.000000,0.000000,0.000000,5.000000,-29.000000,968.000000,,,,,,,
1592374409923.012900,3843,0,0,0,11841.000000,0.000000,0.000000,6.000000,-24.000000,972.000000,,,,,,,
1592374409928.012700,3844,0,0,0,11814.000000,0.000000,1.000000,0.000000,-20.000000,977.000000,,,,,,,
1592374409933.012500,3845,0,0,0,11779.000000,0.000000,0.000000,-1.000000,-20.000000,979.000000,,,,,,,
1592374409938.012200,3846,0,0,0,11731.000000,0.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592374409943.012000,3847,0,0,0,11685.000000,6.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374409948.011700,3848,0,0,0,11643.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374409953.011500,3849,0,0,0,11599.000000,0.000000,0.000000,-3.000000,-17.000000,974.000000,,,,,,,
1592374409958.011200,3850,0,0,0,11568.000000,0.000000,0.000000,1.000000,-20.000000,968.000000,,,,,,,
1592374409963.011000,3851,0,0,0,11554.000000,0.000000,0.000000,-5.000000,-21.000000,968.000000,,,,,,,
1592374409968.010500,3852,0,0,0,11557.000000,0.000000,0.000000,-5.000000,-19.000000,969.000000,,,,,,,
1592374409973.010300,3853,0,0,0,11561.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374409978.010000,3854,0,0,0,11579.000000,0.000000,3.000000,-6.000000,-20.000000,973.000000,,,,,,,
1592374409983.009800,3855,0,0,0,11600.000000,0.000000,0.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592374409988.009500,3856,0,0,0,11620.000000,1.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374409993.009300,3857,0,0,0,11643.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374409998.009000,3858,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-31.000000,979.000000,,,,,,,
1592374410003.008800,3859,0,0,0,11648.000000,0.000000,2.000000,-3.000000,-36.000000,980.000000,,,,,,,
1592374410008.008500,3860,0,0,0,11651.000000,3.000000,1.000000,-4.000000,-35.000000,984.000000,,,,,,,
1592374410013.008300,3861,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-29.000000,981.000000,,,,,,,
1592374410018.008100,3862,0,0,0,11664.000000,0.000000,0.000000,-3.000000,-25.000000,980.000000,,,,,,,
1592374410023.007600,3863,0,0,0,11650.000000,0.000000,0.000000,-2.000000,-23.000000,978.000000,,,,,,,
1592374410028.007300,3864,0,0,0,11654.000000,0.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374410033.007100,3865,0,0,0,11667.000000,0.000000,0.000000,-2.000000,-21.000000,977.000000,,,,,,,
1592374410038.006800,3866,0,0,0,11663.000000,0.000000,0.000000,-12.000000,-17.000000,979.000000,,,,,,,
1592374410043.006600,3867,0,0,0,11677.000000,0.000000,0.000000,-8.000000,-21.000000,971.000000,,,,,,,
1592374410048.006300,3868,0,0,0,11674.000000,0.000000,0.000000,-4.000000,-22.000000,968.000000,,,,,,,
1592374410053.006100,3869,0,0,0,11684.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374410058.005900,3870,0,0,0,11690.000000,0.000000,0.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592374410063.005600,3871,0,0,0,11708.000000,1.000000,0.000000,-4.000000,-29.000000,975.000000,,,,,,,
1592374410068.005400,3872,0,0,0,11713.000000,2.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374410073.004900,3873,0,0,0,11711.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374410078.004600,3874,0,0,0,11728.000000,0.000000,0.000000,-7.000000,-29.000000,975.000000,,,,,,,
1592374410083.004400,3875,0,0,0,11740.000000,0.000000,2.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592374410088.004200,3876,0,0,0,11733.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374410093.003900,3877,0,0,0,11764.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374410098.003700,3878,0,0,0,11777.000000,2.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374410103.003400,3879,0,0,0,11782.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374410108.003200,3880,0,0,0,11800.000000,1.000000,0.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592374410113.002900,3881,0,0,0,11801.000000,0.000000,0.000000,-3.000000,-18.000000,977.000000,,,,,,,
1592374410118.002700,3882,0,0,0,11809.000000,1.000000,0.000000,1.000000,-16.000000,971.000000,,,,,,,
1592374410123.002400,3883,0,0,0,11820.000000,1.000000,0.000000,5.000000,-19.000000,968.000000,,,,,,,
1592374410128.002000,3884,0,0,0,11824.000000,0.000000,0.000000,0.000000,-20.000000,974.000000,,,,,,,
1592374410133.001700,3885,0,0,0,11827.000000,2.000000,0.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592374410138.001500,3886,0,0,0,11835.000000,1.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374410143.001200,3887,0,0,0,11839.000000,4.000000,0.000000,-7.000000,-17.000000,979.000000,,,,,,,
1592374410148.001000,3888,0,0,0,11853.000000,0.000000,1.000000,-7.000000,-17.000000,978.000000,,,,,,,
1592374410153.000700,3889,0,0,0,11852.000000,0.000000,0.000000,-7.000000,-21.000000,981.000000,,,,,,,
1592374410158.000500,3890,0,0,0,11863.000000,3.000000,2.000000,1.000000,-38.000000,976.000000,,,,,,,
1592374410163.000200,3891,0,0,0,11862.000000,0.000000,0.000000,7.000000,-33.000000,971.000000,,,,,,,
1592374410168.000000,3892,0,0,0,11850.000000,3.000000,0.000000,3.000000,-24.000000,973.000000,,,,,,,
1592374410172.999800,3893,0,0,0,11849.000000,0.000000,0.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374410177.999300,3894,0,0,0,11820.000000,0.000000,1.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374410182.999000,3895,0,0,0,11778.000000,2.000000,3.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592374410187.998800,3896,0,0,0,11723.000000,0.000000,0.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592374410192.998500,3897,0,0,0,11688.000000,7.000000,0.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592374410197.998300,3898,0,0,0,11641.000000,0.000000,0.000000,3.000000,-16.000000,977.000000,,,,,,,
1592374410202.998000,3899,0,0,0,11601.000000,0.000000,0.000000,0.000000,-15.000000,982.000000,,,,,,,
1592374410207.997800,3900,0,0,0,11563.000000,0.000000,0.000000,-4.000000,-17.000000,981.000000,,,,,,,
1592374410212.997600,3901,0,0,0,11556.000000,0.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592374410217.997300,3902,0,0,0,11551.000000,1.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374410222.997100,3903,0,0,0,11572.000000,0.000000,0.000000,-2.000000,-24.000000,975.000000,,,,,,,
1592374410227.996800,3904,0,0,0,11589.000000,0.000000,0.000000,-3.000000,-24.000000,973.000000,,,,,,,
1592374410232.996300,3905,0,0,0,11598.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374410237.996100,3906,0,0,0,11628.000000,7.000000,0.000000,1.000000,-14.000000,968.000000,,,,,,,
1592374410242.995800,3907,0,0,0,11645.000000,0.000000,0.000000,0.000000,-18.000000,972.000000,,,,,,,
1592374410247.995600,3908,0,0,0,11663.000000,0.000000,0.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592374410252.995400,3909,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374410257.995100,3910,0,0,0,11655.000000,0.000000,0.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592374410262.994900,3911,0,0,0,11646.000000,0.000000,0.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592374410267.994600,3912,0,0,0,11666.000000,0.000000,0.000000,-6.000000,-19.000000,975.000000,,,,,,,
1592374410272.994400,3913,0,0,0,11654.000000,0.000000,0.000000,-6.000000,-16.000000,979.000000,,,,,,,
1592374410277.994100,3914,0,0,0,11654.000000,0.000000,0.000000,-2.000000,-18.000000,969.000000,0.000000,20307,,,,,
1592374410282.988800,3915,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-18.000000,968.000000,,,,,,,
1592374410287.983600,3916,0,0,0,11670.000000,3.000000,3.000000,-5.000000,-16.000000,971.000000,,,,,,,
1592374410292.978500,3917,0,0,0,11662.000000,0.000000,0.000000,-5.000000,-19.000000,972.000000,,,,,,,
1592374410297.973400,3918,0,0,0,11685.000000,6.000000,0.000000,-5.000000,-21.000000,970.000000,,,,,,,
1592374410302.968300,3919,0,0,0,11681.000000,0.000000,0.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592374410307.963100,3920,0,0,0,11694.000000,0.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374410312.958000,3921,0,0,0,11702.000000,0.000000,0.000000,-2.000000,-21.000000,980.000000,,,,,,,
1592374410317.952900,3922,0,0,0,11717.000000,0.000000,0.000000,1.000000,-22.000000,982.000000,,,,,,,
1592374410322.947800,3923,0,0,0,11719.000000,1.000000,0.000000,-1.000000,-19.000000,981.000000,,,,,,,
1592374410327.942600,3924,0,0,0,11730.000000,0.000000,6.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374410332.937500,3925,0,0,0,11735.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374410337.932100,3926,0,0,0,11747.000000,0.000000,0.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592374410342.927000,3927,0,0,0,11757.000000,0.000000,0.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592374410347.921900,3928,0,0,0,11774.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374410352.916700,3929,0,0,0,11773.000000,0.000000,2.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374410357.911600,3930,0,0,0,11776.000000,0.000000,0.000000,-1.000000,-18.000000,978.000000,,,,,,,
1592374410362.906500,3931,0,0,0,11800.000000,6.000000,0.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592374410367.901400,3932,0,0,0,11823.000000,2.000000,0.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592374410372.896200,3933,0,0,0,11826.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374410377.891100,3934,0,0,0,11819.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374410382.886000,3935,0,0,0,11828.000000,0.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374410387.880900,3936,0,0,0,11835.000000,12.000000,0.000000,-5.000000,-21.000000,978.000000,,,,,,,
1592374410392.875500,3937,0,0,0,11836.000000,0.000000,0.000000,-8.000000,-25.000000,979.000000,,,,,,,
1592374410397.870400,3938,0,0,0,11851.000000,0.000000,1.000000,0.000000,-29.000000,984.000000,,,,,,,
1592374410402.865200,3939,0,0,0,11843.000000,4.000000,0.000000,2.000000,-21.000000,980.000000,,,,,,,
1592374410407.860100,3940,0,0,0,11849.000000,1.000000,0.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592374410412.855000,3941,0,0,0,11860.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374410417.849900,3942,0,0,0,11861.000000,2.000000,0.000000,-4.000000,-16.000000,974.000000,,,,,,,
