MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xcc,0xdb,0x34,0x01,0x01,0x72,
start time,1592372550452
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592372574851.464800,4788,0,0,0,11378.000000,682.000000,682.000000,-8.000000,-32.000000,983.000000,,,,,,,
1592372574856.460000,4789,0,0,0,11385.000000,682.000000,682.000000,-7.000000,-34.000000,981.000000,,,,,,,
1592372574861.455100,4790,0,0,0,11372.000000,682.000000,682.000000,-6.000000,-32.000000,978.000000,,,,,,,
1592372574866.450400,4791,0,0,0,11366.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592372574871.445600,4792,0,0,0,11373.000000,682.000000,677.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372574876.440700,4793,0,0,0,11354.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592372574881.435800,4794,0,0,0,11347.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592372574886.430900,4795,0,0,0,11344.000000,682.000000,682.000000,-8.000000,-25.000000,978.000000,,,,,,,
1592372574891.426300,4796,0,0,0,11322.000000,682.000000,682.000000,0.000000,-27.000000,969.000000,,,,,,,
1592372574896.421400,4797,0,0,0,11325.000000,682.000000,682.000000,1.000000,-26.000000,967.000000,,,,,,,
1592372574901.416500,4798,0,0,0,11320.000000,682.000000,682.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592372574906.411600,4799,0,0,0,11320.000000,682.000000,682.000000,-5.000000,-25.000000,973.000000,,,,,,,
1592372574911.406700,4800,0,0,0,11304.000000,682.000000,677.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592372574916.401900,4801,0,0,0,11286.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372574921.397200,4802,0,0,0,11293.000000,682.000000,682.000000,0.000000,-20.000000,970.000000,,,,,,,
1592372574926.392300,4803,0,0,0,11272.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592372574931.387500,4804,0,0,0,11271.000000,682.000000,682.000000,-6.000000,-25.000000,981.000000,,,,,,,
1592372574936.382600,4805,0,0,0,11259.000000,682.000000,682.000000,-6.000000,-23.000000,979.000000,,,,,,,
1592372574941.377700,4806,0,0,0,11248.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592372574946.373000,4807,0,0,0,11241.000000,682.000000,677.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372574951.368200,4808,0,0,0,11218.000000,682.000000,677.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592372574956.363300,4809,0,0,0,11224.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372574961.358400,4810,0,0,0,11206.000000,682.000000,677.000000,1.000000,-28.000000,978.000000,,,,,,,
1592372574966.353500,4811,0,0,0,11198.000000,682.000000,682.000000,0.000000,-31.000000,980.000000,,,,,,,
1592372574971.348600,4812,0,0,0,11189.000000,682.000000,682.000000,-3.000000,-26.000000,979.000000,,,,,,,
1592372574976.344000,4813,0,0,0,11181.000000,682.000000,682.000000,-4.000000,-24.000000,978.000000,,,,,,,
1592372574981.339100,4814,0,0,0,11177.000000,682.000000,682.000000,-4.000000,-25.000000,979.000000,,,,,,,
1592372574986.334200,4815,0,0,0,11163.000000,682.000000,682.000000,-5.000000,-24.000000,978.000000,,,,,,,
1592372574991.329300,4816,0,0,0,11160.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372574996.324500,4817,0,0,0,11140.000000,682.000000,682.000000,0.000000,-23.000000,974.000000,,,,,,,
1592372575001.319800,4818,0,0,0,11134.000000,682.000000,682.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592372575006.314900,4819,0,0,0,11125.000000,682.000000,677.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592372575011.310100,4820,0,0,0,11121.000000,677.000000,682.000000,-2.000000,-15.000000,978.000000,,,,,,,
1592372575016.305200,4821,0,0,0,11113.000000,682.000000,682.000000,-4.000000,-14.000000,978.000000,,,,,,,
1592372575021.300300,4822,0,0,0,11112.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372575026.295400,4823,0,0,0,11111.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592372575031.290800,4824,0,0,0,11098.000000,682.000000,682.000000,-3.000000,-17.000000,976.000000,,,,,,,
1592372575036.285900,4825,0,0,0,11101.000000,682.000000,682.000000,0.000000,-29.000000,967.000000,,,,,,,
1592372575041.281000,4826,0,0,0,11094.000000,682.000000,677.000000,6.000000,-29.000000,965.000000,,,,,,,
1592372575046.276100,4827,0,0,0,11093.000000,682.000000,677.000000,3.000000,-26.000000,971.000000,,,,,,,
1592372575051.271200,4828,0,0,0,11093.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592372575056.266600,4829,0,0,0,11092.000000,682.000000,682.000000,-1.000000,-23.000000,975.000000,,,,,,,
1592372575061.261700,4830,0,0,0,11094.000000,682.000000,682.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592372575066.256800,4831,0,0,0,11092.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592372575071.252000,4832,0,0,0,11092.000000,682.000000,682.000000,0.000000,-18.000000,976.000000,,,,,,,
1592372575076.247100,4833,0,0,0,11093.000000,682.000000,682.000000,3.000000,-20.000000,971.000000,,,,,,,
1592372575081.242200,4834,0,0,0,11094.000000,682.000000,682.000000,0.000000,-23.000000,972.000000,,,,,,,
1592372575086.237500,4835,0,0,0,11081.000000,682.000000,682.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592372575091.232700,4836,0,0,0,11088.000000,682.000000,682.000000,-3.000000,-13.000000,972.000000,,,,,,,
1592372575096.227800,4837,0,0,0,11093.000000,682.000000,682.000000,-5.000000,-14.000000,972.000000,,,,,,,
1592372575101.222900,4838,0,0,0,11094.000000,682.000000,682.000000,-6.000000,-19.000000,972.000000,,,,,,,
1592372575106.218000,4839,0,0,0,11091.000000,682.000000,682.000000,-4.000000,-20.000000,969.000000,,,,,,,
1592372575111.213400,4840,0,0,0,11095.000000,682.000000,682.000000,2.000000,-31.000000,978.000000,,,,,,,
1592372575116.208500,4841,0,0,0,11109.000000,682.000000,677.000000,-2.000000,-33.000000,975.000000,,,,,,,
1592372575121.203600,4842,0,0,0,11111.000000,682.000000,682.000000,-3.000000,-22.000000,974.000000,,,,,,,
1592372575126.198700,4843,0,0,0,11118.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372575131.193800,4844,0,0,0,11123.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372575136.189200,4845,0,0,0,11125.000000,682.000000,682.000000,-6.000000,-24.000000,974.000000,,,,,,,
1592372575141.184300,4846,0,0,0,11120.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372575146.179400,4847,0,0,0,11132.000000,682.000000,682.000000,0.000000,-29.000000,974.000000,,,,,,,
1592372575151.174600,4848,0,0,0,11136.000000,682.000000,677.000000,8.000000,-29.000000,976.000000,,,,,,,
1592372575156.169700,4849,0,0,0,11141.000000,682.000000,677.000000,5.000000,-30.000000,975.000000,,,,,,,
1592372575161.164800,4850,0,0,0,11146.000000,682.000000,682.000000,0.000000,-24.000000,975.000000,,,,,,,
1592372575166.160200,4851,0,0,0,11148.000000,682.000000,677.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372575171.155300,4852,0,0,0,11147.000000,677.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372575176.150400,4853,0,0,0,11154.000000,677.000000,682.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592372575181.145500,4854,0,0,0,11166.000000,682.000000,682.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592372575186.140600,4855,0,0,0,11165.000000,682.000000,682.000000,-1.000000,-20.000000,990.000000,,,,,,,
1592372575191.136000,4856,0,0,0,11157.000000,682.000000,677.000000,2.000000,-19.000000,982.000000,,,,,,,
1592372575196.131100,4857,0,0,0,11178.000000,682.000000,677.000000,0.000000,-21.000000,978.000000,,,,,,,
1592372575201.126200,4858,0,0,0,11182.000000,677.000000,682.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592372575206.121300,4859,0,0,0,11172.000000,677.000000,682.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592372575211.116500,4860,0,0,0,11177.000000,677.000000,677.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592372575216.111600,4861,0,0,0,11179.000000,677.000000,682.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592372575221.106900,4862,0,0,0,11193.000000,677.000000,682.000000,6.000000,-23.000000,961.000000,,,,,,,
1592372575226.102100,4863,0,0,0,11185.000000,682.000000,677.000000,6.000000,-20.000000,968.000000,,,,,,,
1592372575231.097200,4864,0,0,0,11177.000000,682.000000,682.000000,1.000000,-22.000000,977.000000,,,,,,,
1592372575236.092300,4865,0,0,0,11187.000000,682.000000,682.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592372575241.087400,4866,0,0,0,11192.000000,682.000000,682.000000,-3.000000,-25.000000,976.000000,0.000000,25179,,,,,
1592372575246.082800,4867,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-21.000000,974.000000,,,,,,,
1592372575251.077900,4868,0,0,0,11187.000000,682.000000,682.000000,-5.000000,-18.000000,972.000000,,,,,,,
1592372575256.073000,4869,0,0,0,11186.000000,682.000000,677.000000,3.000000,-24.000000,971.000000,,,,,,,
1592372575261.068100,4870,0,0,0,11191.000000,677.000000,682.000000,1.000000,-27.000000,982.000000,,,,,,,
1592372575266.063200,4871,0,0,0,11187.000000,682.000000,682.000000,-3.000000,-24.000000,982.000000,,,,,,,
1592372575271.058300,4872,0,0,0,11190.000000,682.000000,682.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592372575276.053700,4873,0,0,0,11194.000000,682.000000,677.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592372575281.048800,4874,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592372575286.043900,4875,0,0,0,11192.000000,677.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592372575291.039100,4876,0,0,0,11188.000000,682.000000,682.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592372575296.034200,4877,0,0,0,11181.000000,682.000000,677.000000,1.000000,-28.000000,962.000000,,,,,,,
1592372575301.029500,4878,0,0,0,11193.000000,682.000000,682.000000,4.000000,-26.000000,964.000000,,,,,,,
1592372575306.024700,4879,0,0,0,11192.000000,682.000000,677.000000,0.000000,-25.000000,970.000000,,,,,,,
1592372575311.019800,4880,0,0,0,11195.000000,682.000000,677.000000,0.000000,-21.000000,972.000000,,,,,,,
1592372575316.014900,4881,0,0,0,11186.000000,682.000000,682.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592372575321.010000,4882,0,0,0,11191.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592372575326.005100,4883,0,0,0,11184.000000,682.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592372575331.000500,4884,0,0,0,11186.000000,682.000000,682.000000,1.000000,-36.000000,974.000000,,,,,,,
1592372575335.995600,4885,0,0,0,11188.000000,682.000000,682.000000,1.000000,-29.000000,975.000000,,,,,,,
1592372575340.990700,4886,0,0,0,11192.000000,682.000000,682.000000,0.000000,-21.000000,975.000000,,,,,,,
1592372575345.985800,4887,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372575350.981000,4888,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-22.000000,977.000000,,,,,,,
1592372575355.976300,4889,0,0,0,11194.000000,677.000000,682.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592372575360.971400,4890,0,0,0,11203.000000,682.000000,682.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592372575365.966600,4891,0,0,0,11198.000000,677.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592372575370.961700,4892,0,0,0,11202.000000,682.000000,682.000000,0.000000,-23.000000,972.000000,,,,,,,
1592372575375.956800,4893,0,0,0,11198.000000,682.000000,682.000000,2.000000,-26.000000,973.000000,,,,,,,
1592372575380.951900,4894,0,0,0,11197.000000,682.000000,677.000000,-1.000000,-24.000000,973.000000,,,,,,,
1592372575385.947300,4895,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592372575390.942400,4896,0,0,0,11195.000000,682.000000,682.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592372575395.937500,4897,0,0,0,11211.000000,677.000000,682.000000,-4.000000,-14.000000,976.000000,,,,,,,
1592372575400.932600,4898,0,0,0,11191.000000,682.000000,682.000000,-6.000000,-16.000000,973.000000,,,,,,,
1592372575405.927700,4899,0,0,0,11206.000000,682.000000,677.000000,-10.000000,-11.000000,985.000000,,,,,,,
1592372575410.923100,4900,0,0,0,11203.000000,677.000000,682.000000,-8.000000,-21.000000,988.000000,,,,,,,
1592372575415.918200,4901,0,0,0,11202.000000,682.000000,682.000000,-4.000000,-23.000000,981.000000,,,,,,,
1592372575420.913300,4902,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-18.000000,977.000000,,,,,,,
1592372575425.908400,4903,0,0,0,11203.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592372575430.903600,4904,0,0,0,11200.000000,677.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592372575435.898900,4905,0,0,0,11211.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592372575440.894000,4906,0,0,0,11217.000000,682.000000,682.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592372575445.889200,4907,0,0,0,11208.000000,682.000000,682.000000,-3.000000,-7.000000,970.000000,,,,,,,
1592372575450.884300,4908,0,0,0,11212.000000,682.000000,682.000000,0.000000,-8.000000,966.000000,,,,,,,
1592372575455.879400,4909,0,0,0,11214.000000,682.000000,682.000000,-3.000000,-11.000000,970.000000,,,,,,,
1592372575460.874500,4910,0,0,0,11210.000000,682.000000,682.000000,-4.000000,-14.000000,973.000000,,,,,,,
1592372575465.869900,4911,0,0,0,11210.000000,682.000000,682.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592372575470.865000,4912,0,0,0,11225.000000,682.000000,677.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592372575475.860100,4913,0,0,0,11231.000000,682.000000,682.000000,-3.000000,-14.000000,978.000000,,,,,,,
1592372575480.855200,4914,0,0,0,11219.000000,682.000000,682.000000,-14.000000,-28.000000,984.000000,,,,,,,
1592372575485.850300,4915,0,0,0,11214.000000,677.000000,682.000000,-12.000000,-33.000000,983.000000,,,,,,,
1592372575490.845700,4916,0,0,0,11228.000000,677.000000,682.000000,-7.000000,-25.000000,977.000000,,,,,,,
1592372575495.840800,4917,0,0,0,11221.000000,682.000000,677.000000,-8.000000,-22.000000,976.000000,,,,,,,
1592372575500.835900,4918,0,0,0,11221.000000,682.000000,682.000000,-7.000000,-23.000000,976.000000,,,,,,,
1592372575505.831100,4919,0,0,0,11236.000000,677.000000,682.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592372575510.826200,4920,0,0,0,11234.000000,682.000000,677.000000,-3.000000,-20.000000,973.000000,,,,,,,
1592372575515.821300,4921,0,0,0,11235.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592372575520.816700,4922,0,0,0,11234.000000,682.000000,682.000000,-8.000000,-24.000000,983.000000,,,,,,,
1592372575525.811800,4923,0,0,0,11236.000000,677.000000,682.000000,-9.000000,-26.000000,984.000000,,,,,,,
1592372575530.806900,4924,0,0,0,11235.000000,682.000000,682.000000,-7.000000,-20.000000,979.000000,,,,,,,
1592372575535.802000,4925,0,0,0,11232.000000,682.000000,682.000000,-4.000000,-16.000000,977.000000,,,,,,,
1592372575540.797100,4926,0,0,0,11235.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592372575545.792500,4927,0,0,0,11247.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372575550.787600,4928,0,0,0,11244.000000,682.000000,682.000000,-6.000000,-20.000000,978.000000,,,,,,,
1592372575555.782700,4929,0,0,0,11238.000000,677.000000,682.000000,-6.000000,-34.000000,981.000000,,,,,,,
1592372575560.777800,4930,0,0,0,11247.000000,682.000000,682.000000,-2.000000,-35.000000,979.000000,,,,,,,
1592372575565.772900,4931,0,0,0,11248.000000,682.000000,682.000000,-4.000000,-27.000000,977.000000,,,,,,,
1592372575570.768100,4932,0,0,0,11245.000000,682.000000,682.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592372575575.763400,4933,0,0,0,11240.000000,682.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592372575580.758500,4934,0,0,0,11262.000000,682.000000,682.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592372575585.753700,4935,0,0,0,11252.000000,682.000000,682.000000,-7.000000,-24.000000,976.000000,,,,,,,
1592372575590.748800,4936,0,0,0,11255.000000,682.000000,677.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592372575595.743900,4937,0,0,0,11271.000000,677.000000,682.000000,0.000000,-34.000000,971.000000,,,,,,,
1592372575600.739300,4938,0,0,0,11260.000000,682.000000,682.000000,-4.000000,-33.000000,972.000000,,,,,,,
1592372575605.734400,4939,0,0,0,11271.000000,682.000000,682.000000,-5.000000,-25.000000,974.000000,,,,,,,
1592372575610.729500,4940,0,0,0,11273.000000,682.000000,682.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592372575615.724600,4941,0,0,0,11272.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372575620.719700,4942,0,0,0,11266.000000,677.000000,682.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592372575625.714800,4943,0,0,0,11277.000000,677.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592372575630.710200,4944,0,0,0,11271.000000,682.000000,682.000000,-1.000000,-37.000000,984.000000,,,,,,,
1592372575635.705300,4945,0,0,0,11269.000000,682.000000,682.000000,-1.000000,-36.000000,991.000000,,,,,,,
1592372575640.700400,4946,0,0,0,11275.000000,682.000000,682.000000,-1.000000,-30.000000,985.000000,,,,,,,
1592372575645.695600,4947,0,0,0,11289.000000,677.000000,682.000000,-3.000000,-27.000000,982.000000,,,,,,,
1592372575650.690700,4948,0,0,0,11288.000000,677.000000,682.000000,-5.000000,-24.000000,980.000000,,,,,,,
1592372575655.686000,4949,0,0,0,11289.000000,682.000000,682.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592372575660.681200,4950,0,0,0,11298.000000,677.000000,677.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372575665.676300,4951,0,0,0,11293.000000,682.000000,682.000000,-6.000000,-27.000000,982.000000,,,,,,,
1592372575670.671400,4952,0,0,0,11293.000000,682.000000,682.000000,-2.000000,-35.000000,976.000000,,,,,,,
1592372575675.666500,4953,0,0,0,11287.000000,682.000000,677.000000,0.000000,-34.000000,969.000000,,,,,,,
1592372575680.661600,4954,0,0,0,11298.000000,682.000000,682.000000,0.000000,-28.000000,970.000000,,,,,,,
1592372575685.657000,4955,0,0,0,11302.000000,682.000000,682.000000,-2.000000,-25.000000,973.000000,,,,,,,
1592372575690.652100,4956,0,0,0,11298.000000,682.000000,682.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592372575695.647200,4957,0,0,0,11307.000000,682.000000,677.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592372575700.642300,4958,0,0,0,11309.000000,682.000000,677.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592372575705.637500,4959,0,0,0,11311.000000,682.000000,682.000000,5.000000,-29.000000,978.000000,,,,,,,
1592372575710.632800,4960,0,0,0,11313.000000,677.000000,682.000000,0.000000,-30.000000,981.000000,,,,,,,
1592372575715.627900,4961,0,0,0,11299.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592372575720.623000,4962,0,0,0,11315.000000,677.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372575725.618200,4963,0,0,0,11316.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592372575730.613300,4964,0,0,0,11318.000000,682.000000,682.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592372575735.608400,4965,0,0,0,11324.000000,682.000000,682.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592372575740.603800,4966,0,0,0,11321.000000,682.000000,677.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592372575745.598900,4967,0,0,0,11323.000000,682.000000,682.000000,2.000000,-28.000000,988.000000,,,,,,,
1592372575750.594000,4968,0,0,0,11321.000000,682.000000,682.000000,-1.000000,-32.000000,980.000000,,,,,,,
1592372575755.589100,4969,0,0,0,11329.000000,682.000000,682.000000,-3.000000,-29.000000,975.000000,,,,,,,
1592372575760.584200,4970,0,0,0,11336.000000,682.000000,677.000000,-6.000000,-24.000000,977.000000,,,,,,,
1592372575765.579600,4971,0,0,0,11327.000000,682.000000,682.000000,-8.000000,-22.000000,974.000000,,,,,,,
1592372575770.574700,4972,0,0,0,11342.000000,682.000000,682.000000,-8.000000,-19.000000,971.000000,,,,,,,
1592372575775.569800,4973,0,0,0,11328.000000,682.000000,682.000000,-8.000000,-17.000000,972.000000,,,,,,,
1592372575780.564900,4974,0,0,0,11345.000000,682.000000,682.000000,-7.000000,-21.000000,975.000000,,,,,,,
1592372575785.560100,4975,0,0,0,11337.000000,682.000000,682.000000,-10.000000,-25.000000,987.000000,,,,,,,
1592372575790.555400,4976,0,0,0,11335.000000,682.000000,682.000000,-8.000000,-22.000000,985.000000,,,,,,,
1592372575795.550500,4977,0,0,0,11350.000000,682.000000,682.000000,-6.000000,-19.000000,981.000000,,,,,,,
1592372575800.545700,4978,0,0,0,11333.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592372575805.540800,4979,0,0,0,11350.000000,682.000000,682.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592372575810.535900,4980,0,0,0,11359.000000,682.000000,677.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592372575815.531000,4981,0,0,0,11356.000000,677.000000,682.000000,-1.000000,-27.000000,972.000000,,,,,,,
1592372575820.526400,4982,0,0,0,11350.000000,682.000000,682.000000,2.000000,-26.000000,975.000000,,,,,,,
1592372575825.521500,4983,0,0,0,11355.000000,682.000000,682.000000,3.000000,-24.000000,976.000000,,,,,,,
1592372575830.516600,4984,0,0,0,11347.000000,682.000000,682.000000,-1.000000,-24.000000,976.000000,,,,,,,
1592372575835.511700,4985,0,0,0,11350.000000,682.000000,682.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592372575840.506800,4986,0,0,0,11358.000000,677.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592372575845.502200,4987,0,0,0,11359.000000,682.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592372575850.497300,4988,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592372575855.492400,4989,0,0,0,11367.000000,682.000000,677.000000,-2.000000,-22.000000,982.000000,,,,,,,
1592372575860.487500,4990,0,0,0,11358.000000,682.000000,682.000000,-1.000000,-27.000000,981.000000,,,,,,,
1592372575865.482700,4991,0,0,0,11368.000000,682.000000,682.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592372575870.477800,4992,0,0,0,11358.000000,682.000000,682.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592372575875.473100,4993,0,0,0,11376.000000,682.000000,682.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592372575880.468300,4994,0,0,0,11371.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592372575885.463400,4995,0,0,0,11364.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592372575890.458500,4996,0,0,0,11372.000000,682.000000,682.000000,8.000000,-21.000000,976.000000,,,,,,,
1592372575895.453600,4997,0,0,0,11365.000000,682.000000,682.000000,5.000000,-23.000000,975.000000,,,,,,,
1592372575900.449000,4998,0,0,0,11368.000000,682.000000,682.000000,1.000000,-30.000000,970.000000,,,,,,,
1592372575905.444100,4999,0,0,0,11366.000000,682.000000,682.000000,-2.000000,-26.000000,972.000000,,,,,,,
1592372575910.439200,5000,0,0,0,11380.000000,682.000000,682.000000,-3.000000,-22.000000,972.000000,,,,,,,
1592372575915.434300,5001,0,0,0,11374.000000,682.000000,682.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592372575920.429400,5002,0,0,0,11392.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592372575925.424600,5003,0,0,0,11371.000000,682.000000,682.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592372575930.419900,5004,0,0,0,11377.000000,682.000000,682.000000,-2.000000,-32.000000,972.000000,,,,,,,
1592372575935.415000,5005,0,0,0,11385.000000,682.000000,682.000000,0.000000,-24.000000,974.000000,,,,,,,
1592372575940.410200,5006,0,0,0,11391.000000,682.000000,682.000000,-1.000000,-20.000000,977.000000,,,,,,,
1592372575945.405300,5007,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592372575950.400400,5008,0,0,0,11386.000000,677.000000,682.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592372575955.395800,5009,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592372575960.390900,5010,0,0,0,11383.000000,677.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592372575965.386000,5011,0,0,0,11386.000000,682.000000,682.000000,-13.000000,-25.000000,982.000000,,,,,,,
1592372575970.381100,5012,0,0,0,11395.000000,682.000000,682.000000,-11.000000,-18.000000,981.000000,,,,,,,
1592372575975.376200,5013,0,0,0,11394.000000,682.000000,682.000000,-9.000000,-18.000000,979.000000,,,,,,,
1592372575980.371300,5014,0,0,0,11386.000000,682.000000,677.000000,-9.000000,-18.000000,978.000000,,,,,,,
1592372575985.366700,5015,0,0,0,11384.000000,677.000000,682.000000,-7.000000,-19.000000,977.000000,,,,,,,
1592372575990.361800,5016,0,0,0,11391.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592372575995.356900,5017,0,0,0,11390.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592372576000.352100,5018,0,0,0,11395.000000,682.000000,682.000000,-4.000000,-19.000000,971.000000,,,,,,,
