MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe5,0x22,0xf0,0x01,0x01,0x72,
start time,1592374141680
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374157440.078100,3059,0,0,0,11840.000000,2.000000,0.000000,-6.000000,-27.000000,985.000000,,,,,,,
1592374157445.074200,3060,0,0,0,11840.000000,5.000000,0.000000,-7.000000,-21.000000,983.000000,,,,,,,
1592374157450.070300,3061,0,0,0,11855.000000,0.000000,0.000000,-6.000000,-21.000000,978.000000,,,,,,,
1592374157455.066400,3062,0,0,0,11848.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374157460.062500,3063,0,0,0,11853.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374157465.058600,3064,0,0,0,11854.000000,0.000000,0.000000,-6.000000,-22.000000,978.000000,0.000000,15956,,,,,
1592374157470.059600,3065,0,0,0,11851.000000,0.000000,0.000000,-6.000000,-24.000000,979.000000,,,,,,,
1592374157475.060500,3066,0,0,0,11847.000000,0.000000,0.000000,-3.000000,-23.000000,973.000000,,,,,,,
1592374157480.061500,3067,0,0,0,11861.000000,0.000000,0.000000,0.000000,-19.000000,970.000000,,,,,,,
1592374157485.062500,3068,0,0,0,11844.000000,0.000000,0.000000,-4.000000,-15.000000,973.000000,,,,,,,
1592374157490.063500,3069,0,0,0,11815.000000,1.000000,0.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592374157495.064500,3070,0,0,0,11788.000000,0.000000,0.000000,-7.000000,-21.000000,978.000000,,,,,,,
1592374157500.065400,3071,0,0,0,11773.000000,0.000000,1.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374157505.066400,3072,0,0,0,11735.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374157510.067400,3073,0,0,0,11696.000000,0.000000,0.000000,-6.000000,-25.000000,976.000000,,,,,,,
1592374157515.068400,3074,0,0,0,11655.000000,1.000000,0.000000,-12.000000,-25.000000,985.000000,,,,,,,
1592374157520.069300,3075,0,0,0,11615.000000,0.000000,0.000000,-10.000000,-22.000000,982.000000,,,,,,,
1592374157525.070300,3076,0,0,0,11601.000000,3.000000,0.000000,-7.000000,-21.000000,981.000000,,,,,,,
1592374157530.071300,3077,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-22.000000,978.000000,,,,,,,
1592374157535.072300,3078,0,0,0,11555.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374157540.073200,3079,0,0,0,11557.000000,0.000000,0.000000,-6.000000,-24.000000,976.000000,,,,,,,
1592374157545.074200,3080,0,0,0,11550.000000,0.000000,0.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592374157550.075200,3081,0,0,0,11559.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374157555.076200,3082,0,0,0,11580.000000,1.000000,0.000000,-7.000000,-31.000000,980.000000,,,,,,,
1592374157560.077100,3083,0,0,0,11588.000000,0.000000,0.000000,-5.000000,-29.000000,977.000000,,,,,,,
1592374157565.078100,3084,0,0,0,11606.000000,0.000000,0.000000,-2.000000,-25.000000,970.000000,,,,,,,
1592374157570.079100,3085,0,0,0,11622.000000,0.000000,4.000000,-4.000000,-20.000000,971.000000,,,,,,,
1592374157575.080100,3086,0,0,0,11637.000000,0.000000,0.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592374157580.081100,3087,0,0,0,11642.000000,2.000000,0.000000,-2.000000,-20.000000,973.000000,,,,,,,
1592374157585.082000,3088,0,0,0,11640.000000,3.000000,0.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592374157590.083000,3089,0,0,0,11647.000000,6.000000,0.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592374157595.084000,3090,0,0,0,11658.000000,0.000000,1.000000,0.000000,-8.000000,980.000000,,,,,,,
1592374157600.085000,3091,0,0,0,11655.000000,0.000000,0.000000,0.000000,-10.000000,982.000000,,,,,,,
1592374157605.085900,3092,0,0,0,11661.000000,0.000000,0.000000,-2.000000,-15.000000,980.000000,,,,,,,
1592374157610.086900,3093,0,0,0,11655.000000,0.000000,1.000000,-3.000000,-15.000000,979.000000,,,,,,,
1592374157615.087900,3094,0,0,0,11649.000000,5.000000,2.000000,-3.000000,-19.000000,978.000000,,,,,,,
1592374157620.088900,3095,0,0,0,11652.000000,1.000000,0.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592374157625.089800,3096,0,0,0,11669.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374157630.090800,3097,0,0,0,11670.000000,5.000000,0.000000,-6.000000,-18.000000,977.000000,,,,,,,
1592374157635.091800,3098,0,0,0,11672.000000,0.000000,1.000000,0.000000,-31.000000,962.000000,,,,,,,
1592374157640.092800,3099,0,0,0,11669.000000,0.000000,0.000000,2.000000,-27.000000,962.000000,,,,,,,
1592374157645.093700,3100,0,0,0,11669.000000,0.000000,0.000000,0.000000,-26.000000,970.000000,,,,,,,
1592374157650.094700,3101,0,0,0,11684.000000,0.000000,0.000000,-2.000000,-24.000000,973.000000,,,,,,,
1592374157655.095700,3102,0,0,0,11685.000000,1.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374157660.096700,3103,0,0,0,11697.000000,2.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374157665.097700,3104,0,0,0,11709.000000,5.000000,0.000000,-3.000000,-22.000000,977.000000,,,,,,,
1592374157670.098600,3105,0,0,0,11721.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374157675.099400,3106,0,0,0,11723.000000,0.000000,0.000000,-4.000000,-32.000000,979.000000,,,,,,,
1592374157680.100300,3107,0,0,0,11731.000000,0.000000,0.000000,-4.000000,-30.000000,985.000000,,,,,,,
1592374157685.101300,3108,0,0,0,11723.000000,0.000000,0.000000,-5.000000,-30.000000,978.000000,,,,,,,
1592374157690.102300,3109,0,0,0,11735.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374157695.103300,3110,0,0,0,11752.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374157700.104200,3111,0,0,0,11746.000000,0.000000,0.000000,-5.000000,-17.000000,980.000000,,,,,,,
1592374157705.105200,3112,0,0,0,11750.000000,3.000000,0.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592374157710.106200,3113,0,0,0,11773.000000,0.000000,0.000000,0.000000,-24.000000,976.000000,,,,,,,
1592374157715.107200,3114,0,0,0,11782.000000,0.000000,0.000000,0.000000,-16.000000,971.000000,,,,,,,
1592374157720.108200,3115,0,0,0,11786.000000,0.000000,0.000000,0.000000,-19.000000,974.000000,,,,,,,
1592374157725.109100,3116,0,0,0,11803.000000,0.000000,0.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592374157730.110100,3117,0,0,0,11792.000000,8.000000,2.000000,-1.000000,-24.000000,977.000000,,,,,,,
1592374157735.111100,3118,0,0,0,11806.000000,0.000000,0.000000,0.000000,-25.000000,978.000000,,,,,,,
1592374157740.112100,3119,0,0,0,11811.000000,1.000000,0.000000,-1.000000,-22.000000,977.000000,,,,,,,
1592374157745.113000,3120,0,0,0,11818.000000,6.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374157750.114000,3121,0,0,0,11832.000000,0.000000,0.000000,1.000000,-35.000000,971.000000,,,,,,,
1592374157755.115000,3122,0,0,0,11827.000000,0.000000,0.000000,-1.000000,-34.000000,971.000000,,,,,,,
1592374157760.116000,3123,0,0,0,11848.000000,0.000000,1.000000,-5.000000,-29.000000,973.000000,,,,,,,
1592374157765.116900,3124,0,0,0,11843.000000,0.000000,0.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592374157770.117900,3125,0,0,0,11848.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374157775.118900,3126,0,0,0,11850.000000,0.000000,4.000000,-4.000000,-18.000000,976.000000,,,,,,,
1592374157780.119900,3127,0,0,0,11856.000000,0.000000,0.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592374157785.120800,3128,0,0,0,11852.000000,1.000000,0.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592374157790.121800,3129,0,0,0,11858.000000,0.000000,0.000000,0.000000,-25.000000,983.000000,,,,,,,
1592374157795.122800,3130,0,0,0,11856.000000,0.000000,0.000000,3.000000,-20.000000,979.000000,,,,,,,
1592374157800.123800,3131,0,0,0,11838.000000,1.000000,0.000000,-1.000000,-22.000000,976.000000,,,,,,,
1592374157805.124800,3132,0,0,0,11833.000000,0.000000,0.000000,-2.000000,-21.000000,974.000000,,,,,,,
1592374157810.125700,3133,0,0,0,11812.000000,1.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374157815.126700,3134,0,0,0,11778.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374157820.127700,3135,0,0,0,11745.000000,0.000000,0.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592374157825.128700,3136,0,0,0,11695.000000,0.000000,0.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592374157830.129600,3137,0,0,0,11657.000000,1.000000,0.000000,-6.000000,-20.000000,970.000000,,,,,,,
1592374157835.130600,3138,0,0,0,11638.000000,9.000000,0.000000,-2.000000,-17.000000,967.000000,,,,,,,
1592374157840.131600,3139,0,0,0,11614.000000,0.000000,0.000000,-3.000000,-20.000000,968.000000,,,,,,,
1592374157845.132600,3140,0,0,0,11579.000000,0.000000,0.000000,-4.000000,-19.000000,973.000000,,,,,,,
1592374157850.133500,3141,0,0,0,11569.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374157855.134500,3142,0,0,0,11550.000000,0.000000,0.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592374157860.135500,3143,0,0,0,11557.000000,5.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374157865.136500,3144,0,0,0,11569.000000,6.000000,0.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592374157870.137500,3145,0,0,0,11585.000000,0.000000,0.000000,-7.000000,-20.000000,969.000000,,,,,,,
1592374157875.138400,3146,0,0,0,11595.000000,0.000000,0.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592374157880.139400,3147,0,0,0,11617.000000,0.000000,0.000000,-5.000000,-16.000000,974.000000,,,,,,,
1592374157885.140400,3148,0,0,0,11622.000000,0.000000,0.000000,-6.000000,-19.000000,973.000000,,,,,,,
1592374157890.141400,3149,0,0,0,11630.000000,3.000000,2.000000,-6.000000,-22.000000,971.000000,,,,,,,
1592374157895.142300,3150,0,0,0,11648.000000,0.000000,0.000000,-6.000000,-23.000000,973.000000,,,,,,,
1592374157900.143300,3151,0,0,0,11649.000000,0.000000,0.000000,-6.000000,-20.000000,977.000000,,,,,,,
1592374157905.144300,3152,0,0,0,11657.000000,0.000000,0.000000,0.000000,-35.000000,977.000000,,,,,,,
1592374157910.145300,3153,0,0,0,11651.000000,0.000000,0.000000,-1.000000,-33.000000,980.000000,,,,,,,
1592374157915.146000,3154,0,0,0,11655.000000,2.000000,0.000000,-4.000000,-27.000000,983.000000,,,,,,,
1592374157920.147000,3155,0,0,0,11661.000000,0.000000,0.000000,-3.000000,-22.000000,979.000000,,,,,,,
1592374157925.147900,3156,0,0,0,11646.000000,0.000000,0.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374157930.148900,3157,0,0,0,11656.000000,0.000000,5.000000,-3.000000,-22.000000,978.000000,,,,,,,
1592374157935.149900,3158,0,0,0,11657.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374157940.150900,3159,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592374157945.151900,3160,0,0,0,11671.000000,0.000000,0.000000,5.000000,-20.000000,963.000000,,,,,,,
1592374157950.152800,3161,0,0,0,11670.000000,0.000000,7.000000,8.000000,-20.000000,959.000000,,,,,,,
1592374157955.153800,3162,0,0,0,11679.000000,0.000000,0.000000,0.000000,-20.000000,967.000000,,,,,,,
1592374157960.154800,3163,0,0,0,11673.000000,0.000000,0.000000,-2.000000,-20.000000,972.000000,,,,,,,
1592374157965.155800,3164,0,0,0,11689.000000,0.000000,3.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592374157970.156700,3165,0,0,0,11689.000000,0.000000,0.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592374157975.157700,3166,0,0,0,11692.000000,0.000000,0.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592374157980.158700,3167,0,0,0,11710.000000,1.000000,0.000000,0.000000,-18.000000,971.000000,,,,,,,
1592374157985.159700,3168,0,0,0,11717.000000,0.000000,0.000000,-6.000000,-23.000000,984.000000,,,,,,,
1592374157990.160600,3169,0,0,0,11716.000000,0.000000,0.000000,-7.000000,-18.000000,986.000000,,,,,,,
1592374157995.161600,3170,0,0,0,11722.000000,0.000000,0.000000,-5.000000,-19.000000,982.000000,,,,,,,
1592374158000.162600,3171,0,0,0,11727.000000,0.000000,0.000000,-4.000000,-19.000000,981.000000,,,,,,,
1592374158005.163600,3172,0,0,0,11745.000000,1.000000,0.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592374158010.164600,3173,0,0,0,11748.000000,0.000000,0.000000,-3.000000,-20.000000,980.000000,,,,,,,
1592374158015.165500,3174,0,0,0,11759.000000,0.000000,0.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592374158020.166500,3175,0,0,0,11769.000000,0.000000,0.000000,-6.000000,-16.000000,974.000000,,,,,,,
1592374158025.167500,3176,0,0,0,11780.000000,0.000000,0.000000,-1.000000,-29.000000,970.000000,,,,,,,
1592374158030.168500,3177,0,0,0,11785.000000,0.000000,0.000000,2.000000,-28.000000,972.000000,,,,,,,
1592374158035.169400,3178,0,0,0,11795.000000,6.000000,0.000000,0.000000,-21.000000,975.000000,,,,,,,
1592374158040.170400,3179,0,0,0,11805.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374158045.171400,3180,0,0,0,11805.000000,0.000000,0.000000,-3.000000,-25.000000,979.000000,,,,,,,
1592374158050.172400,3181,0,0,0,11817.000000,0.000000,1.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592374158055.173300,3182,0,0,0,11829.000000,8.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374158060.174300,3183,0,0,0,11822.000000,0.000000,0.000000,1.000000,-30.000000,975.000000,,,,,,,
1592374158065.175300,3184,0,0,0,11831.000000,0.000000,0.000000,0.000000,-19.000000,979.000000,,,,,,,
1592374158070.176300,3185,0,0,0,11835.000000,0.000000,0.000000,-1.000000,-17.000000,981.000000,,,,,,,
1592374158075.177200,3186,0,0,0,11832.000000,0.000000,0.000000,-1.000000,-17.000000,980.000000,,,,,,,
1592374158080.178200,3187,0,0,0,11850.000000,0.000000,6.000000,-2.000000,-19.000000,978.000000,,,,,,,
1592374158085.179200,3188,0,0,0,11840.000000,0.000000,0.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592374158090.180200,3189,0,0,0,11845.000000,3.000000,5.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374158095.181200,3190,0,0,0,11851.000000,0.000000,0.000000,-2.000000,-22.000000,976.000000,,,,,,,
1592374158100.182100,3191,0,0,0,11858.000000,0.000000,0.000000,4.000000,-15.000000,968.000000,,,,,,,
1592374158105.183100,3192,0,0,0,11857.000000,0.000000,0.000000,0.000000,-11.000000,975.000000,,,,,,,
1592374158110.184100,3193,0,0,0,11864.000000,0.000000,0.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592374158115.185100,3194,0,0,0,11851.000000,1.000000,0.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592374158120.186000,3195,0,0,0,11838.000000,0.000000,0.000000,-5.000000,-23.000000,975.000000,,,,,,,
1592374158125.187000,3196,0,0,0,11829.000000,0.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374158130.188000,3197,0,0,0,11790.000000,0.000000,0.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592374158135.189000,3198,0,0,0,11760.000000,0.000000,6.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592374158140.189900,3199,0,0,0,11702.000000,5.000000,0.000000,0.000000,-22.000000,969.000000,,,,,,,
1592374158145.190900,3200,0,0,0,11677.000000,0.000000,0.000000,6.000000,-25.000000,972.000000,,,,,,,
1592374158150.191900,3201,0,0,0,11636.000000,0.000000,0.000000,2.000000,-26.000000,975.000000,,,,,,,
1592374158155.192600,3202,0,0,0,11594.000000,0.000000,2.000000,-2.000000,-27.000000,975.000000,,,,,,,
1592374158160.193600,3203,0,0,0,11573.000000,0.000000,0.000000,-4.000000,-25.000000,976.000000,,,,,,,
1592374158165.194600,3204,0,0,0,11558.000000,0.000000,0.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592374158170.195600,3205,0,0,0,11540.000000,0.000000,0.000000,-4.000000,-21.000000,972.000000,,,,,,,
1592374158175.196500,3206,0,0,0,11567.000000,0.000000,0.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592374158180.197500,3207,0,0,0,11547.000000,0.000000,0.000000,2.000000,-25.000000,977.000000,,,,,,,
1592374158185.198500,3208,0,0,0,11570.000000,0.000000,0.000000,4.000000,-27.000000,969.000000,,,,,,,
1592374158190.199500,3209,0,0,0,11584.000000,0.000000,0.000000,1.000000,-22.000000,973.000000,,,,,,,
1592374158195.200400,3210,0,0,0,11610.000000,0.000000,0.000000,0.000000,-17.000000,974.000000,,,,,,,
1592374158200.201400,3211,0,0,0,11614.000000,0.000000,0.000000,-2.000000,-15.000000,974.000000,,,,,,,
1592374158205.202400,3212,0,0,0,11643.000000,0.000000,0.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592374158210.203400,3213,0,0,0,11643.000000,0.000000,0.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592374158215.204300,3214,0,0,0,11652.000000,0.000000,0.000000,1.000000,-13.000000,971.000000,,,,,,,
1592374158220.205300,3215,0,0,0,11649.000000,0.000000,3.000000,0.000000,-24.000000,969.000000,,,,,,,
1592374158225.206300,3216,0,0,0,11653.000000,0.000000,4.000000,-1.000000,-27.000000,972.000000,,,,,,,
1592374158230.207300,3217,0,0,0,11648.000000,0.000000,0.000000,-3.000000,-24.000000,974.000000,,,,,,,
1592374158235.208300,3218,0,0,0,11650.000000,0.000000,2.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592374158240.209200,3219,0,0,0,11656.000000,0.000000,0.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592374158245.210200,3220,0,0,0,11666.000000,3.000000,0.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592374158250.211200,3221,0,0,0,11664.000000,0.000000,0.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592374158255.212200,3222,0,0,0,11652.000000,0.000000,0.000000,-8.000000,-21.000000,980.000000,,,,,,,
1592374158260.213100,3223,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-14.000000,979.000000,,,,,,,
1592374158265.214100,3224,0,0,0,11669.000000,0.000000,0.000000,-2.000000,-13.000000,980.000000,,,,,,,
1592374158270.215100,3225,0,0,0,11676.000000,0.000000,0.000000,-4.000000,-15.000000,977.000000,,,,,,,
1592374158275.216100,3226,0,0,0,11681.000000,0.000000,5.000000,-6.000000,-18.000000,976.000000,,,,,,,
1592374158280.217000,3227,0,0,0,11683.000000,0.000000,0.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592374158285.218000,3228,0,0,0,11692.000000,0.000000,0.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592374158290.219000,3229,0,0,0,11691.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374158295.220000,3230,0,0,0,11695.000000,0.000000,0.000000,-12.000000,-22.000000,982.000000,,,,,,,
1592374158300.220900,3231,0,0,0,11716.000000,0.000000,0.000000,-14.000000,-19.000000,982.000000,,,,,,,
1592374158305.221900,3232,0,0,0,11713.000000,0.000000,6.000000,-10.000000,-19.000000,976.000000,,,,,,,
1592374158310.222900,3233,0,0,0,11729.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
1592374158315.223900,3234,0,0,0,11729.000000,0.000000,0.000000,-6.000000,-19.000000,974.000000,,,,,,,
1592374158320.224900,3235,0,0,0,11735.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374158325.225800,3236,0,0,0,11743.000000,0.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374158330.226800,3237,0,0,0,11748.000000,0.000000,0.000000,3.000000,-19.000000,970.000000,,,,,,,
1592374158335.227800,3238,0,0,0,11766.000000,4.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374158340.228800,3239,0,0,0,11783.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374158345.229700,3240,0,0,0,11787.000000,0.000000,0.000000,-3.000000,-30.000000,977.000000,,,,,,,
1592374158350.230700,3241,0,0,0,11790.000000,0.000000,4.000000,-4.000000,-28.000000,978.000000,,,,,,,
1592374158355.231700,3242,0,0,0,11796.000000,7.000000,0.000000,-4.000000,-23.000000,976.000000,,,,,,,
1592374158360.232700,3243,0,0,0,11804.000000,0.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374158365.233600,3244,0,0,0,11815.000000,0.000000,0.000000,-2.000000,-21.000000,976.000000,,,,,,,
1592374158370.234600,3245,0,0,0,11822.000000,0.000000,0.000000,2.000000,-19.000000,967.000000,,,,,,,
1592374158375.235600,3246,0,0,0,11827.000000,0.000000,0.000000,10.000000,-28.000000,971.000000,,,,,,,
1592374158380.236600,3247,0,0,0,11825.000000,0.000000,0.000000,5.000000,-28.000000,968.000000,,,,,,,
1592374158385.237500,3248,0,0,0,11838.000000,1.000000,0.000000,0.000000,-23.000000,971.000000,,,,,,,
1592374158390.238300,3249,0,0,0,11839.000000,0.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374158395.239300,3250,0,0,0,11840.000000,1.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374158400.240200,3251,0,0,0,11860.000000,0.000000,0.000000,-2.000000,-17.000000,978.000000,,,,,,,
1592374158405.241200,3252,0,0,0,11853.000000,0.000000,0.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592374158410.242200,3253,0,0,0,11858.000000,0.000000,0.000000,-7.000000,-28.000000,976.000000,,,,,,,
1592374158415.243200,3254,0,0,0,11852.000000,0.000000,0.000000,-6.000000,-39.000000,980.000000,,,,,,,
1592374158420.244100,3255,0,0,0,11854.000000,0.000000,0.000000,-10.000000,-32.000000,979.000000,,,,,,,
1592374158425.245100,3256,0,0,0,11855.000000,2.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374158430.246100,3257,0,0,0,11858.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374158435.247100,3258,0,0,0,11842.000000,1.000000,0.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592374158440.248000,3259,0,0,0,11809.000000,2.000000,0.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592374158445.249000,3260,0,0,0,11793.000000,0.000000,0.000000,-3.000000,-24.000000,978.000000,,,,,,,
1592374158450.250000,3261,0,0,0,11761.000000,0.000000,0.000000,-7.000000,-22.000000,987.000000,,,,,,,
1592374158455.251000,3262,0,0,0,11732.000000,0.000000,0.000000,-9.000000,-34.000000,982.000000,,,,,,,
1592374158460.252000,3263,0,0,0,11684.000000,0.000000,0.000000,-8.000000,-31.000000,981.000000,,,,,,,
1592374158465.252900,3264,0,0,0,11658.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,0.000000,16980,,,,,
1592374158470.248000,3265,0,0,0,11611.000000,0.000000,0.000000,-3.000000,-19.000000,974.000000,,,,,,,
1592374158475.242900,3266,0,0,0,11584.000000,0.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374158480.237800,3267,0,0,0,11565.000000,0.000000,0.000000,-6.000000,-19.000000,978.000000,,,,,,,
1592374158485.232900,3268,0,0,0,11553.000000,0.000000,0.000000,-6.000000,-20.000000,979.000000,,,,,,,
1592374158490.227800,3269,0,0,0,11556.000000,0.000000,0.000000,-11.000000,-37.000000,993.000000,,,,,,,
1592374158495.222900,3270,0,0,0,11559.000000,0.000000,0.000000,-4.000000,-39.000000,987.000000,,,,,,,
1592374158500.217800,3271,0,0,0,11569.000000,0.000000,0.000000,-2.000000,-37.000000,978.000000,,,,,,,
1592374158505.212900,3272,0,0,0,11592.000000,0.000000,0.000000,-3.000000,-29.000000,976.000000,,,,,,,
1592374158510.207800,3273,0,0,0,11595.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374158515.202600,3274,0,0,0,11626.000000,0.000000,0.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592374158520.197800,3275,0,0,0,11626.000000,0.000000,0.000000,-5.000000,-24.000000,975.000000,,,,,,,
1592374158525.192600,3276,0,0,0,11647.000000,0.000000,0.000000,-6.000000,-22.000000,973.000000,,,,,,,
1592374158530.187700,3277,0,0,0,11657.000000,0.000000,4.000000,0.000000,-25.000000,963.000000,,,,,,,
1592374158535.182600,3278,0,0,0,11648.000000,4.000000,0.000000,1.000000,-22.000000,960.000000,,,,,,,
1592374158540.177500,3279,0,0,0,11649.000000,0.000000,0.000000,1.000000,-22.000000,967.000000,,,,,,,
1592374158545.172600,3280,0,0,0,11656.000000,0.000000,0.000000,0.000000,-18.000000,972.000000,,,,,,,
1592374158550.167500,3281,0,0,0,11653.000000,0.000000,0.000000,-1.000000,-17.000000,975.000000,,,,,,,
1592374158555.162600,3282,0,0,0,11665.000000,0.000000,0.000000,-4.000000,-19.000000,978.000000,,,,,,,
1592374158560.157500,3283,0,0,0,11655.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374158565.152600,3284,0,0,0,11656.000000,0.000000,8.000000,-1.000000,-21.000000,978.000000,,,,,,,
1592374158570.147500,3285,0,0,0,11662.000000,0.000000,0.000000,6.000000,-23.000000,964.000000,,,,,,,
1592374158575.142300,3286,0,0,0,11657.000000,1.000000,0.000000,5.000000,-26.000000,959.000000,,,,,,,
1592374158580.137500,3287,0,0,0,11669.000000,0.000000,0.000000,2.000000,-23.000000,961.000000,,,,,,,
1592374158585.132300,3288,0,0,0,11676.000000,0.000000,0.000000,-2.000000,-21.000000,966.000000,,,,,,,
1592374158590.127400,3289,0,0,0,11679.000000,1.000000,0.000000,-4.000000,-21.000000,969.000000,,,,,,,
