MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe8,0x3e,0x5c,0x01,0x01,0x72,
start time,1592374345308
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374353650.534400,1575,0,0,0,11696.000000,0.000000,0.000000,-2.000000,-14.000000,975.000000,,,,,,,
1592374353655.528600,1576,0,0,0,11655.000000,0.000000,2.000000,-3.000000,-15.000000,973.000000,,,,,,,
1592374353660.522700,1577,0,0,0,11607.000000,2.000000,0.000000,0.000000,-19.000000,968.000000,,,,,,,
1592374353665.516600,1578,0,0,0,11588.000000,0.000000,0.000000,6.000000,-29.000000,970.000000,,,,,,,
1592374353670.510700,1579,0,0,0,11564.000000,0.000000,0.000000,1.000000,-33.000000,968.000000,,,,,,,
1592374353675.504900,1580,0,0,0,11553.000000,0.000000,0.000000,0.000000,-33.000000,972.000000,,,,,,,
1592374353680.498800,1581,0,0,0,11568.000000,3.000000,0.000000,-1.000000,-29.000000,975.000000,,,,,,,
1592374353685.492900,1582,0,0,0,11577.000000,0.000000,0.000000,-1.000000,-25.000000,976.000000,,,,,,,
1592374353690.487100,1583,0,0,0,11593.000000,0.000000,0.000000,-1.000000,-24.000000,979.000000,,,,,,,
1592374353695.481000,1584,0,0,0,11599.000000,0.000000,0.000000,-2.000000,-25.000000,981.000000,,,,,,,
1592374353700.475100,1585,0,0,0,11624.000000,0.000000,1.000000,3.000000,-30.000000,976.000000,,,,,,,
1592374353705.469200,1586,0,0,0,11636.000000,0.000000,0.000000,-2.000000,-28.000000,981.000000,,,,,,,
1592374353710.463100,1587,0,0,0,11646.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374353715.457300,1588,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-19.000000,974.000000,,,,,,,
1592374353720.451400,1589,0,0,0,11647.000000,0.000000,0.000000,-7.000000,-17.000000,974.000000,,,,,,,
1592374353725.445300,1590,0,0,0,11657.000000,0.000000,0.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592374353730.439500,1591,0,0,0,11657.000000,2.000000,0.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592374353735.433600,1592,0,0,0,11659.000000,0.000000,0.000000,-4.000000,-22.000000,973.000000,,,,,,,
1592374353740.427500,1593,0,0,0,11663.000000,0.000000,0.000000,-9.000000,-28.000000,988.000000,,,,,,,
1592374353745.421600,1594,0,0,0,11652.000000,2.000000,0.000000,-13.000000,-31.000000,985.000000,,,,,,,
1592374353750.415800,1595,0,0,0,11676.000000,0.000000,0.000000,-12.000000,-26.000000,980.000000,,,,,,,
1592374353755.409700,1596,0,0,0,11673.000000,0.000000,0.000000,-12.000000,-24.000000,980.000000,,,,,,,
1592374353760.403800,1597,0,0,0,11680.000000,0.000000,2.000000,-10.000000,-21.000000,978.000000,,,,,,,
1592374353765.397900,1598,0,0,0,11670.000000,0.000000,0.000000,-10.000000,-24.000000,974.000000,,,,,,,
1592374353770.391800,1599,0,0,0,11684.000000,0.000000,0.000000,-9.000000,-28.000000,976.000000,,,,,,,
1592374353775.386000,1600,0,0,0,11689.000000,6.000000,0.000000,-8.000000,-25.000000,982.000000,,,,,,,
1592374353780.380100,1601,0,0,0,11711.000000,4.000000,0.000000,-6.000000,-27.000000,967.000000,,,,,,,
1592374353785.374000,1602,0,0,0,11709.000000,3.000000,0.000000,-4.000000,-25.000000,968.000000,,,,,,,
1592374353790.368200,1603,0,0,0,11724.000000,3.000000,0.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592374353795.362300,1604,0,0,0,11741.000000,0.000000,0.000000,-5.000000,-24.000000,970.000000,,,,,,,
1592374353800.356200,1605,0,0,0,11757.000000,0.000000,0.000000,-5.000000,-23.000000,970.000000,,,,,,,
1592374353805.350300,1606,0,0,0,11758.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374353810.344500,1607,0,0,0,11759.000000,0.000000,0.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592374353815.338400,1608,0,0,0,11781.000000,0.000000,0.000000,-12.000000,-24.000000,975.000000,,,,,,,
1592374353820.332500,1609,0,0,0,11779.000000,0.000000,0.000000,-3.000000,-20.000000,968.000000,,,,,,,
1592374353825.326700,1610,0,0,0,11785.000000,0.000000,0.000000,0.000000,-22.000000,968.000000,,,,,,,
1592374353830.320600,1611,0,0,0,11801.000000,0.000000,6.000000,0.000000,-19.000000,972.000000,,,,,,,
1592374353835.314700,1612,0,0,0,11808.000000,0.000000,3.000000,0.000000,-16.000000,973.000000,,,,,,,
1592374353840.308800,1613,0,0,0,11819.000000,0.000000,0.000000,0.000000,-15.000000,972.000000,,,,,,,
1592374353845.302700,1614,0,0,0,11827.000000,0.000000,0.000000,-1.000000,-13.000000,973.000000,,,,,,,
1592374353850.296900,1615,0,0,0,11818.000000,1.000000,0.000000,0.000000,-20.000000,970.000000,,,,,,,
1592374353855.291000,1616,0,0,0,11840.000000,0.000000,0.000000,-2.000000,-22.000000,986.000000,,,,,,,
1592374353860.284900,1617,0,0,0,11848.000000,0.000000,0.000000,-2.000000,-25.000000,990.000000,,,,,,,
1592374353865.279100,1618,0,0,0,11850.000000,0.000000,0.000000,-4.000000,-24.000000,982.000000,,,,,,,
1592374353870.273200,1619,0,0,0,11863.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374353875.267100,1620,0,0,0,11859.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374353880.261200,1621,0,0,0,11855.000000,0.000000,0.000000,-5.000000,-26.000000,973.000000,,,,,,,
1592374353885.255400,1622,0,0,0,11864.000000,0.000000,0.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592374353890.249300,1623,0,0,0,11852.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374353895.243400,1624,0,0,0,11830.000000,0.000000,4.000000,0.000000,-20.000000,976.000000,,,,,,,
1592374353900.237300,1625,0,0,0,11793.000000,0.000000,4.000000,0.000000,-16.000000,970.000000,,,,,,,
1592374353905.231400,1626,0,0,0,11750.000000,0.000000,0.000000,-2.000000,-17.000000,970.000000,,,,,,,
1592374353910.225600,1627,0,0,0,11696.000000,0.000000,0.000000,-6.000000,-15.000000,973.000000,,,,,,,
1592374353915.219500,1628,0,0,0,11650.000000,0.000000,0.000000,-8.000000,-18.000000,970.000000,,,,,,,
1592374353920.213600,1629,0,0,0,11620.000000,0.000000,0.000000,-10.000000,-23.000000,970.000000,,,,,,,
1592374353925.207800,1630,0,0,0,11589.000000,0.000000,0.000000,-10.000000,-23.000000,974.000000,,,,,,,
1592374353930.201700,1631,0,0,0,11561.000000,0.000000,0.000000,-7.000000,-29.000000,968.000000,,,,,,,
1592374353935.195800,1632,0,0,0,11548.000000,7.000000,0.000000,-7.000000,-40.000000,978.000000,,,,,,,
1592374353940.189900,1633,0,0,0,11555.000000,0.000000,1.000000,-10.000000,-37.000000,979.000000,,,,,,,
1592374353945.183800,1634,0,0,0,11566.000000,0.000000,2.000000,-9.000000,-29.000000,976.000000,,,,,,,
1592374353950.178000,1635,0,0,0,11578.000000,0.000000,0.000000,-8.000000,-28.000000,975.000000,,,,,,,
1592374353955.172100,1636,0,0,0,11606.000000,5.000000,0.000000,-8.000000,-28.000000,976.000000,,,,,,,
1592374353960.166000,1637,0,0,0,11628.000000,0.000000,0.000000,-5.000000,-27.000000,977.000000,,,,,,,
1592374353965.160200,1638,0,0,0,11648.000000,0.000000,0.000000,-4.000000,-24.000000,975.000000,,,,,,,
1592374353970.154300,1639,0,0,0,11642.000000,0.000000,0.000000,-2.000000,-17.000000,969.000000,,,,,,,
1592374353975.148200,1640,0,0,0,11652.000000,0.000000,0.000000,0.000000,-17.000000,969.000000,,,,,,,
1592374353980.142300,1641,0,0,0,11650.000000,0.000000,0.000000,5.000000,-21.000000,969.000000,,,,,,,
1592374353985.136500,1642,0,0,0,11658.000000,0.000000,1.000000,2.000000,-20.000000,972.000000,,,,,,,
1592374353990.130400,1643,0,0,0,11651.000000,0.000000,0.000000,0.000000,-21.000000,974.000000,,,,,,,
1592374353995.124500,1644,0,0,0,11652.000000,0.000000,2.000000,-3.000000,-23.000000,972.000000,,,,,,,
1592374354000.118700,1645,0,0,0,11666.000000,1.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374354005.112500,1646,0,0,0,11662.000000,2.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374354010.106700,1647,0,0,0,11673.000000,0.000000,0.000000,-3.000000,-18.000000,971.000000,,,,,,,
1592374354015.100800,1648,0,0,0,11674.000000,0.000000,10.000000,-5.000000,-18.000000,979.000000,,,,,,,
1592374354020.094700,1649,0,0,0,11669.000000,0.000000,0.000000,-5.000000,-20.000000,980.000000,,,,,,,
1592374354025.088900,1650,0,0,0,11684.000000,1.000000,0.000000,-4.000000,-13.000000,979.000000,,,,,,,
1592374354030.083000,1651,0,0,0,11689.000000,2.000000,0.000000,-3.000000,-12.000000,978.000000,,,,,,,
1592374354035.076900,1652,0,0,0,11697.000000,4.000000,0.000000,-2.000000,-14.000000,975.000000,,,,,,,
1592374354040.071000,1653,0,0,0,11703.000000,0.000000,0.000000,-1.000000,-16.000000,976.000000,,,,,,,
1592374354045.065200,1654,0,0,0,11716.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592374354050.059100,1655,0,0,0,11723.000000,0.000000,0.000000,-5.000000,-31.000000,971.000000,,,,,,,
1592374354055.053200,1656,0,0,0,11729.000000,0.000000,0.000000,-1.000000,-37.000000,969.000000,,,,,,,
1592374354060.047400,1657,0,0,0,11731.000000,0.000000,0.000000,0.000000,-35.000000,968.000000,,,,,,,
1592374354065.041300,1658,0,0,0,11752.000000,0.000000,0.000000,0.000000,-32.000000,971.000000,,,,,,,
1592374354070.035400,1659,0,0,0,11761.000000,0.000000,1.000000,-1.000000,-30.000000,974.000000,,,,,,,
1592374354075.029500,1660,0,0,0,11769.000000,0.000000,0.000000,-4.000000,-28.000000,976.000000,,,,,,,
1592374354080.023400,1661,0,0,0,11787.000000,0.000000,0.000000,-6.000000,-25.000000,978.000000,,,,,,,
1592374354085.017600,1662,0,0,0,11792.000000,0.000000,0.000000,-9.000000,-33.000000,973.000000,,,,,,,
1592374354090.011700,1663,0,0,0,11797.000000,0.000000,0.000000,-9.000000,-38.000000,974.000000,,,,,,,
1592374354095.005600,1664,0,0,0,11798.000000,0.000000,0.000000,-7.000000,-38.000000,976.000000,0.000000,8793,,,,,
1592374354100.001000,1665,0,0,0,11817.000000,0.000000,0.000000,-6.000000,-28.000000,975.000000,,,,,,,
1592374354104.996100,1666,0,0,0,11837.000000,0.000000,0.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592374354109.991200,1667,0,0,0,11842.000000,2.000000,0.000000,-6.000000,-13.000000,977.000000,,,,,,,
1592374354114.986300,1668,0,0,0,11834.000000,0.000000,0.000000,-8.000000,-16.000000,975.000000,,,,,,,
1592374354119.981400,1669,0,0,0,11847.000000,0.000000,0.000000,-9.000000,-19.000000,971.000000,,,,,,,
1592374354124.976800,1670,0,0,0,11855.000000,0.000000,0.000000,-2.000000,-15.000000,961.000000,,,,,,,
1592374354129.971900,1671,0,0,0,11842.000000,7.000000,0.000000,-2.000000,-28.000000,964.000000,,,,,,,
1592374354134.967000,1672,0,0,0,11857.000000,0.000000,0.000000,-5.000000,-33.000000,970.000000,,,,,,,
1592374354139.962200,1673,0,0,0,11850.000000,0.000000,0.000000,-5.000000,-29.000000,973.000000,,,,,,,
1592374354144.957500,1674,0,0,0,11857.000000,0.000000,0.000000,-5.000000,-27.000000,975.000000,,,,,,,
1592374354149.952600,1675,0,0,0,11863.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374354154.947800,1676,0,0,0,11833.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374354159.942900,1677,0,0,0,11794.000000,0.000000,0.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592374354164.938000,1678,0,0,0,11759.000000,0.000000,0.000000,-5.000000,-23.000000,982.000000,,,,,,,
1592374354169.933300,1679,0,0,0,11724.000000,2.000000,0.000000,-2.000000,-22.000000,977.000000,,,,,,,
1592374354174.928500,1680,0,0,0,11671.000000,4.000000,0.000000,-7.000000,-17.000000,976.000000,,,,,,,
1592374354179.923600,1681,0,0,0,11627.000000,0.000000,2.000000,-5.000000,-16.000000,975.000000,,,,,,,
1592374354184.918700,1682,0,0,0,11594.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374354189.914100,1683,0,0,0,11574.000000,0.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592374354194.909200,1684,0,0,0,11555.000000,3.000000,0.000000,-4.000000,-19.000000,971.000000,,,,,,,
1592374354199.904300,1685,0,0,0,11552.000000,0.000000,0.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592374354204.899400,1686,0,0,0,11573.000000,0.000000,0.000000,-2.000000,-25.000000,975.000000,,,,,,,
1592374354209.894500,1687,0,0,0,11585.000000,0.000000,0.000000,4.000000,-23.000000,971.000000,,,,,,,
1592374354214.889900,1688,0,0,0,11597.000000,0.000000,0.000000,0.000000,-23.000000,974.000000,,,,,,,
1592374354219.885000,1689,0,0,0,11630.000000,0.000000,2.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592374354224.880100,1690,0,0,0,11637.000000,0.000000,0.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592374354229.875200,1691,0,0,0,11649.000000,0.000000,0.000000,-1.000000,-18.000000,976.000000,,,,,,,
1592374354234.870600,1692,0,0,0,11650.000000,5.000000,0.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592374354239.865700,1693,0,0,0,11656.000000,0.000000,0.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592374354244.860800,1694,0,0,0,11653.000000,0.000000,0.000000,-1.000000,-28.000000,966.000000,,,,,,,
1592374354249.856000,1695,0,0,0,11663.000000,0.000000,0.000000,3.000000,-28.000000,962.000000,,,,,,,
1592374354254.851100,1696,0,0,0,11645.000000,2.000000,0.000000,1.000000,-23.000000,967.000000,,,,,,,
1592374354259.846400,1697,0,0,0,11664.000000,0.000000,0.000000,-1.000000,-20.000000,971.000000,,,,,,,
1592374354264.841600,1698,0,0,0,11665.000000,0.000000,0.000000,-4.000000,-21.000000,971.000000,,,,,,,
1592374354269.836700,1699,0,0,0,11665.000000,0.000000,0.000000,-4.000000,-21.000000,969.000000,,,,,,,
1592374354274.831800,1700,0,0,0,11671.000000,0.000000,0.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592374354279.826900,1701,0,0,0,11668.000000,0.000000,0.000000,-1.000000,-15.000000,975.000000,,,,,,,
1592374354284.822300,1702,0,0,0,11676.000000,0.000000,0.000000,-7.000000,-13.000000,971.000000,,,,,,,
1592374354289.817400,1703,0,0,0,11693.000000,0.000000,0.000000,-11.000000,-19.000000,973.000000,,,,,,,
1592374354294.812500,1704,0,0,0,11701.000000,3.000000,0.000000,-10.000000,-23.000000,971.000000,,,,,,,
1592374354299.807600,1705,0,0,0,11693.000000,0.000000,0.000000,-6.000000,-22.000000,968.000000,,,,,,,
1592374354304.803000,1706,0,0,0,11710.000000,0.000000,0.000000,-4.000000,-20.000000,969.000000,,,,,,,
1592374354309.798100,1707,0,0,0,11708.000000,0.000000,0.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592374354314.793200,1708,0,0,0,11728.000000,0.000000,3.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374354319.788300,1709,0,0,0,11737.000000,0.000000,0.000000,-1.000000,-28.000000,969.000000,,,,,,,
1592374354324.783400,1710,0,0,0,11742.000000,5.000000,0.000000,3.000000,-32.000000,982.000000,,,,,,,
1592374354329.778800,1711,0,0,0,11756.000000,0.000000,0.000000,-2.000000,-31.000000,978.000000,,,,,,,
1592374354334.773900,1712,0,0,0,11775.000000,0.000000,0.000000,-4.000000,-30.000000,974.000000,,,,,,,
1592374354339.769000,1713,0,0,0,11786.000000,0.000000,0.000000,-5.000000,-26.000000,975.000000,,,,,,,
1592374354344.764200,1714,0,0,0,11799.000000,0.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374354349.759500,1715,0,0,0,11812.000000,0.000000,0.000000,-6.000000,-23.000000,978.000000,,,,,,,
1592374354354.754600,1716,0,0,0,11793.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374354359.749800,1717,0,0,0,11816.000000,0.000000,0.000000,0.000000,-29.000000,966.000000,,,,,,,
1592374354364.744900,1718,0,0,0,11826.000000,0.000000,0.000000,2.000000,-26.000000,962.000000,,,,,,,
1592374354369.740000,1719,0,0,0,11830.000000,3.000000,1.000000,0.000000,-26.000000,970.000000,,,,,,,
1592374354374.735400,1720,0,0,0,11827.000000,0.000000,0.000000,-1.000000,-21.000000,974.000000,,,,,,,
1592374354379.730500,1721,0,0,0,11839.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374354384.725600,1722,0,0,0,11844.000000,5.000000,0.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374354389.720700,1723,0,0,0,11833.000000,0.000000,0.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374354394.715800,1724,0,0,0,11844.000000,3.000000,0.000000,-6.000000,-27.000000,975.000000,,,,,,,
1592374354399.711200,1725,0,0,0,11859.000000,0.000000,0.000000,-4.000000,-48.000000,979.000000,,,,,,,
1592374354404.706300,1726,0,0,0,11846.000000,0.000000,0.000000,0.000000,-39.000000,981.000000,,,,,,,
1592374354409.701400,1727,0,0,0,11854.000000,0.000000,0.000000,2.000000,-27.000000,978.000000,,,,,,,
1592374354414.696500,1728,0,0,0,11834.000000,0.000000,0.000000,0.000000,-25.000000,978.000000,,,,,,,
1592374354419.691900,1729,0,0,0,11800.000000,1.000000,2.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592374354424.687000,1730,0,0,0,11760.000000,0.000000,0.000000,-2.000000,-21.000000,981.000000,,,,,,,
1592374354429.682100,1731,0,0,0,11719.000000,0.000000,2.000000,-3.000000,-20.000000,979.000000,,,,,,,
1592374354434.677200,1732,0,0,0,11674.000000,0.000000,0.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592374354439.672400,1733,0,0,0,11627.000000,0.000000,0.000000,3.000000,-29.000000,970.000000,,,,,,,
1592374354444.667700,1734,0,0,0,11594.000000,0.000000,0.000000,9.000000,-28.000000,970.000000,,,,,,,
1592374354449.662800,1735,0,0,0,11569.000000,0.000000,0.000000,3.000000,-21.000000,975.000000,,,,,,,
1592374354454.658000,1736,0,0,0,11557.000000,3.000000,0.000000,0.000000,-17.000000,976.000000,,,,,,,
1592374354459.653100,1737,0,0,0,11559.000000,0.000000,0.000000,0.000000,-16.000000,978.000000,,,,,,,
1592374354464.648400,1738,0,0,0,11559.000000,0.000000,0.000000,-1.000000,-21.000000,976.000000,,,,,,,
1592374354469.643600,1739,0,0,0,11573.000000,0.000000,0.000000,-2.000000,-22.000000,975.000000,,,,,,,
1592374354474.638700,1740,0,0,0,11594.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374354479.633800,1741,0,0,0,11627.000000,0.000000,0.000000,-6.000000,-21.000000,977.000000,,,,,,,
1592374354484.628900,1742,0,0,0,11630.000000,0.000000,0.000000,-11.000000,-26.000000,985.000000,,,,,,,
1592374354489.624300,1743,0,0,0,11655.000000,0.000000,0.000000,-9.000000,-25.000000,983.000000,,,,,,,
1592374354494.619400,1744,0,0,0,11653.000000,3.000000,0.000000,-6.000000,-25.000000,979.000000,,,,,,,
1592374354499.614500,1745,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-25.000000,978.000000,,,,,,,
1592374354504.609600,1746,0,0,0,11655.000000,3.000000,0.000000,-6.000000,-23.000000,977.000000,,,,,,,
1592374354509.605000,1747,0,0,0,11661.000000,0.000000,0.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592374354514.600100,1748,0,0,0,11662.000000,4.000000,0.000000,-1.000000,-20.000000,970.000000,,,,,,,
1592374354519.595200,1749,0,0,0,11661.000000,0.000000,0.000000,2.000000,-32.000000,974.000000,,,,,,,
1592374354524.590300,1750,0,0,0,11664.000000,0.000000,0.000000,-2.000000,-31.000000,975.000000,,,,,,,
1592374354529.585400,1751,0,0,0,11663.000000,0.000000,0.000000,-6.000000,-26.000000,974.000000,,,,,,,
1592374354534.580800,1752,0,0,0,11680.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374354539.575900,1753,0,0,0,11681.000000,0.000000,0.000000,-4.000000,-20.000000,978.000000,,,,,,,
1592374354544.571000,1754,0,0,0,11692.000000,0.000000,5.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592374354549.566200,1755,0,0,0,11686.000000,0.000000,0.000000,-5.000000,-28.000000,975.000000,,,,,,,
1592374354554.561300,1756,0,0,0,11704.000000,0.000000,0.000000,-15.000000,-29.000000,984.000000,,,,,,,
1592374354559.556600,1757,0,0,0,11706.000000,0.000000,0.000000,-13.000000,-24.000000,974.000000,,,,,,,
1592374354564.551800,1758,0,0,0,11718.000000,0.000000,0.000000,-12.000000,-22.000000,973.000000,,,,,,,
1592374354569.546900,1759,0,0,0,11723.000000,0.000000,0.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592374354574.542000,1760,0,0,0,11731.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374354579.537400,1761,0,0,0,11750.000000,0.000000,0.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592374354584.532500,1762,0,0,0,11746.000000,0.000000,0.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592374354589.527600,1763,0,0,0,11760.000000,0.000000,0.000000,-4.000000,-26.000000,979.000000,,,,,,,
1592374354594.522700,1764,0,0,0,11757.000000,0.000000,2.000000,0.000000,-43.000000,973.000000,,,,,,,
1592374354599.517800,1765,0,0,0,11771.000000,0.000000,0.000000,0.000000,-41.000000,971.000000,,,,,,,
1592374354604.513200,1766,0,0,0,11796.000000,0.000000,0.000000,0.000000,-30.000000,971.000000,,,,,,,
1592374354609.508300,1767,0,0,0,11794.000000,0.000000,0.000000,0.000000,-22.000000,973.000000,,,,,,,
1592374354614.503400,1768,0,0,0,11804.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374354619.498500,1769,0,0,0,11809.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374354624.493900,1770,0,0,0,11837.000000,5.000000,0.000000,-3.000000,-20.000000,976.000000,,,,,,,
1592374354629.489000,1771,0,0,0,11829.000000,3.000000,0.000000,-10.000000,-23.000000,979.000000,,,,,,,
1592374354634.484100,1772,0,0,0,11831.000000,0.000000,0.000000,0.000000,-22.000000,977.000000,,,,,,,
1592374354639.479200,1773,0,0,0,11835.000000,0.000000,0.000000,6.000000,-19.000000,974.000000,,,,,,,
1592374354644.474400,1774,0,0,0,11843.000000,0.000000,0.000000,1.000000,-22.000000,974.000000,,,,,,,
1592374354649.469700,1775,0,0,0,11851.000000,0.000000,0.000000,-2.000000,-21.000000,973.000000,,,,,,,
1592374354654.464800,1776,0,0,0,11856.000000,0.000000,0.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374354659.460000,1777,0,0,0,11847.000000,3.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592374354664.455100,1778,0,0,0,11853.000000,0.000000,0.000000,-5.000000,-21.000000,973.000000,,,,,,,
1592374354669.450400,1779,0,0,0,11851.000000,0.000000,0.000000,11.000000,-39.000000,968.000000,,,,,,,
1592374354674.445600,1780,0,0,0,11832.000000,0.000000,0.000000,15.000000,-34.000000,971.000000,,,,,,,
1592374354679.440700,1781,0,0,0,11821.000000,2.000000,0.000000,9.000000,-32.000000,978.000000,,,,,,,
1592374354684.435800,1782,0,0,0,11790.000000,0.000000,0.000000,3.000000,-29.000000,977.000000,,,,,,,
1592374354689.430900,1783,0,0,0,11729.000000,0.000000,0.000000,0.000000,-25.000000,977.000000,,,,,,,
1592374354694.426300,1784,0,0,0,11683.000000,0.000000,0.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592374354699.421400,1785,0,0,0,11648.000000,0.000000,1.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374354704.416500,1786,0,0,0,11607.000000,0.000000,0.000000,-2.000000,-19.000000,969.000000,,,,,,,
1592374354709.411600,1787,0,0,0,11574.000000,0.000000,0.000000,2.000000,-14.000000,985.000000,,,,,,,
1592374354714.406700,1788,0,0,0,11552.000000,6.000000,0.000000,-5.000000,-17.000000,984.000000,,,,,,,
1592374354719.402100,1789,0,0,0,11546.000000,0.000000,0.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592374354724.397200,1790,0,0,0,11563.000000,0.000000,0.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592374354729.392300,1791,0,0,0,11569.000000,0.000000,0.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592374354734.387500,1792,0,0,0,11594.000000,0.000000,0.000000,-4.000000,-16.000000,973.000000,,,,,,,
1592374354739.382800,1793,0,0,0,11618.000000,0.000000,0.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592374354744.377900,1794,0,0,0,11630.000000,0.000000,0.000000,-7.000000,-20.000000,978.000000,,,,,,,
1592374354749.373000,1795,0,0,0,11629.000000,0.000000,0.000000,-9.000000,-31.000000,972.000000,,,,,,,
1592374354754.368200,1796,0,0,0,11650.000000,0.000000,0.000000,-10.000000,-32.000000,977.000000,,,,,,,
1592374354759.363300,1797,0,0,0,11656.000000,0.000000,0.000000,-10.000000,-29.000000,977.000000,,,,,,,
1592374354764.358600,1798,0,0,0,11654.000000,2.000000,0.000000,-9.000000,-30.000000,975.000000,,,,,,,
1592374354769.353800,1799,0,0,0,11663.000000,0.000000,0.000000,-8.000000,-29.000000,973.000000,,,,,,,
1592374354774.348900,1800,0,0,0,11653.000000,0.000000,0.000000,-9.000000,-27.000000,975.000000,,,,,,,
1592374354779.344000,1801,0,0,0,11651.000000,0.000000,0.000000,-9.000000,-28.000000,977.000000,,,,,,,
1592374354784.339400,1802,0,0,0,11660.000000,0.000000,0.000000,-5.000000,-27.000000,973.000000,,,,,,,
1592374354789.334500,1803,0,0,0,11658.000000,0.000000,0.000000,1.000000,-22.000000,975.000000,,,,,,,
1592374354794.329600,1804,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-20.000000,974.000000,,,,,,,
1592374354799.324700,1805,0,0,0,11681.000000,0.000000,0.000000,-5.000000,-20.000000,975.000000,,,,,,,
