MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd4,0x33,0xfd,0x01,0x01,0x72,
start time,1592373031933
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373090607.308100,11648,0,0,0,11385.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373090612.302700,11649,0,0,0,11387.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373090617.297600,11650,0,0,0,11386.000000,682.000000,682.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592373090622.292200,11651,0,0,0,11392.000000,677.000000,682.000000,-7.000000,-29.000000,975.000000,,,,,,,
1592373090627.286900,11652,0,0,0,11391.000000,682.000000,682.000000,-9.000000,-27.000000,973.000000,,,,,,,
1592373090632.281700,11653,0,0,0,11384.000000,682.000000,682.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592373090637.276400,11654,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373090642.271000,11655,0,0,0,11401.000000,682.000000,682.000000,-5.000000,-17.000000,978.000000,,,,,,,
1592373090647.265900,11656,0,0,0,11388.000000,682.000000,682.000000,-4.000000,-17.000000,977.000000,,,,,,,
1592373090652.260500,11657,0,0,0,11382.000000,682.000000,682.000000,-3.000000,-23.000000,975.000000,,,,,,,
1592373090657.255100,11658,0,0,0,11376.000000,682.000000,682.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592373090662.250000,11659,0,0,0,11372.000000,682.000000,682.000000,3.000000,-18.000000,967.000000,,,,,,,
1592373090667.244600,11660,0,0,0,11336.000000,682.000000,677.000000,0.000000,-21.000000,967.000000,,,,,,,
1592373090672.239300,11661,0,0,0,11328.000000,682.000000,682.000000,-1.000000,-25.000000,970.000000,,,,,,,
1592373090677.234100,11662,0,0,0,11300.000000,682.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373090682.228800,11663,0,0,0,11271.000000,682.000000,682.000000,-6.000000,-22.000000,980.000000,,,,,,,
1592373090687.223400,11664,0,0,0,11257.000000,677.000000,682.000000,-8.000000,-18.000000,981.000000,,,,,,,
1592373090692.218300,11665,0,0,0,11211.000000,682.000000,682.000000,-6.000000,-14.000000,979.000000,,,,,,,
1592373090697.212900,11666,0,0,0,11199.000000,682.000000,677.000000,-7.000000,-10.000000,980.000000,,,,,,,
1592373090702.207500,11667,0,0,0,11179.000000,677.000000,682.000000,-9.000000,-10.000000,974.000000,,,,,,,
1592373090707.202400,11668,0,0,0,11152.000000,682.000000,682.000000,-8.000000,-13.000000,980.000000,,,,,,,
1592373090712.197000,11669,0,0,0,11127.000000,677.000000,682.000000,-4.000000,-16.000000,979.000000,,,,,,,
1592373090717.191700,11670,0,0,0,11115.000000,677.000000,682.000000,-3.000000,-16.000000,978.000000,,,,,,,
1592373090722.186500,11671,0,0,0,11107.000000,682.000000,682.000000,-5.000000,-16.000000,979.000000,,,,,,,
1592373090727.181200,11672,0,0,0,11081.000000,682.000000,682.000000,-5.000000,-17.000000,977.000000,,,,,,,
1592373090732.175800,11673,0,0,0,11086.000000,682.000000,682.000000,-3.000000,-20.000000,975.000000,,,,,,,
1592373090737.170700,11674,0,0,0,11090.000000,682.000000,677.000000,-10.000000,-25.000000,984.000000,,,,,,,
1592373090742.165300,11675,0,0,0,11094.000000,682.000000,682.000000,-4.000000,-31.000000,976.000000,,,,,,,
1592373090747.159900,11676,0,0,0,11107.000000,677.000000,677.000000,-1.000000,-31.000000,973.000000,,,,,,,
1592373090752.154800,11677,0,0,0,11096.000000,682.000000,682.000000,-4.000000,-25.000000,973.000000,,,,,,,
1592373090757.149400,11678,0,0,0,11112.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373090762.144000,11679,0,0,0,11119.000000,682.000000,682.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592373090767.138900,11680,0,0,0,11146.000000,682.000000,682.000000,-4.000000,-25.000000,978.000000,,,,,,,
1592373090772.133500,11681,0,0,0,11146.000000,677.000000,677.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592373090777.128200,11682,0,0,0,11158.000000,682.000000,682.000000,1.000000,-27.000000,974.000000,,,,,,,
1592373090782.123000,11683,0,0,0,11175.000000,682.000000,682.000000,1.000000,-31.000000,973.000000,,,,,,,
1592373090787.117700,11684,0,0,0,11183.000000,682.000000,677.000000,1.000000,-32.000000,970.000000,,,,,,,
1592373090792.112300,11685,0,0,0,11196.000000,682.000000,682.000000,-1.000000,-28.000000,976.000000,,,,,,,
1592373090797.107200,11686,0,0,0,11191.000000,682.000000,682.000000,-2.000000,-25.000000,979.000000,,,,,,,
1592373090802.101800,11687,0,0,0,11186.000000,682.000000,682.000000,-3.000000,-24.000000,979.000000,,,,,,,
1592373090807.096400,11688,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373090812.091300,11689,0,0,0,11195.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373090817.085900,11690,0,0,0,11202.000000,682.000000,682.000000,-2.000000,-42.000000,975.000000,,,,,,,
1592373090822.080600,11691,0,0,0,11194.000000,682.000000,682.000000,-3.000000,-39.000000,974.000000,,,,,,,
1592373090827.075400,11692,0,0,0,11199.000000,682.000000,677.000000,-1.000000,-31.000000,976.000000,,,,,,,
1592373090832.070100,11693,0,0,0,11201.000000,682.000000,677.000000,-5.000000,-29.000000,977.000000,,,,,,,
1592373090837.064700,11694,0,0,0,11188.000000,682.000000,677.000000,-5.000000,-28.000000,975.000000,,,,,,,
1592373090842.059600,11695,0,0,0,11205.000000,682.000000,682.000000,-4.000000,-23.000000,971.000000,,,,,,,
1592373090847.054200,11696,0,0,0,11196.000000,682.000000,682.000000,-3.000000,-19.000000,971.000000,,,,,,,
1592373090852.048800,11697,0,0,0,11209.000000,682.000000,677.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592373090857.043700,11698,0,0,0,11197.000000,682.000000,682.000000,-9.000000,-22.000000,980.000000,,,,,,,
1592373090862.038300,11699,0,0,0,11193.000000,682.000000,677.000000,-5.000000,-25.000000,977.000000,,,,,,,
1592373090867.033000,11700,0,0,0,11194.000000,682.000000,677.000000,-6.000000,-29.000000,978.000000,,,,,,,
1592373090872.027800,11701,0,0,0,11206.000000,682.000000,677.000000,-4.000000,-21.000000,978.000000,,,,,,,
1592373090877.022500,11702,0,0,0,11206.000000,682.000000,677.000000,-3.000000,-14.000000,977.000000,,,,,,,
1592373090882.017100,11703,0,0,0,11220.000000,682.000000,677.000000,-6.000000,-14.000000,976.000000,,,,,,,
1592373090887.012000,11704,0,0,0,11220.000000,677.000000,682.000000,-6.000000,-13.000000,975.000000,,,,,,,
1592373090892.006600,11705,0,0,0,11209.000000,682.000000,682.000000,-5.000000,-10.000000,974.000000,,,,,,,
1592373090897.001200,11706,0,0,0,11224.000000,682.000000,682.000000,0.000000,-26.000000,974.000000,,,,,,,
1592373090901.996100,11707,0,0,0,11220.000000,682.000000,682.000000,0.000000,-29.000000,978.000000,,,,,,,
1592373090906.990700,11708,0,0,0,11231.000000,682.000000,682.000000,0.000000,-24.000000,978.000000,,,,,,,
1592373090911.985400,11709,0,0,0,11238.000000,677.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373090916.980200,11710,0,0,0,11243.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373090921.974900,11711,0,0,0,11249.000000,682.000000,682.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592373090926.969500,11712,0,0,0,11263.000000,682.000000,682.000000,-8.000000,-26.000000,977.000000,,,,,,,
1592373090931.964400,11713,0,0,0,11249.000000,682.000000,682.000000,-10.000000,-30.000000,984.000000,,,,,,,
1592373090936.959000,11714,0,0,0,11260.000000,677.000000,682.000000,-9.000000,-34.000000,982.000000,,,,,,,
1592373090941.953600,11715,0,0,0,11275.000000,682.000000,677.000000,-7.000000,-35.000000,985.000000,,,,,,,
1592373090946.948500,11716,0,0,0,11267.000000,682.000000,682.000000,-5.000000,-31.000000,980.000000,,,,,,,
1592373090951.943100,11717,0,0,0,11284.000000,682.000000,682.000000,-6.000000,-27.000000,976.000000,,,,,,,
1592373090956.937700,11718,0,0,0,11296.000000,677.000000,682.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592373090961.932600,11719,0,0,0,11298.000000,682.000000,682.000000,-4.000000,-17.000000,976.000000,,,,,,,
1592373090966.927200,11720,0,0,0,11312.000000,682.000000,682.000000,-4.000000,-17.000000,975.000000,,,,,,,
1592373090971.921900,11721,0,0,0,11299.000000,677.000000,682.000000,2.000000,-25.000000,971.000000,,,,,,,
1592373090976.916700,11722,0,0,0,11297.000000,682.000000,677.000000,1.000000,-20.000000,976.000000,,,,,,,
1592373090981.911400,11723,0,0,0,11310.000000,682.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373090986.906000,11724,0,0,0,11321.000000,677.000000,682.000000,-2.000000,-18.000000,973.000000,,,,,,,
1592373090991.900900,11725,0,0,0,11320.000000,682.000000,682.000000,-1.000000,-17.000000,974.000000,,,,,,,
1592373090996.895500,11726,0,0,0,11321.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592373091001.890100,11727,0,0,0,11327.000000,677.000000,677.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373091006.885000,11728,0,0,0,11344.000000,677.000000,682.000000,-1.000000,-19.000000,973.000000,,,,,,,
1592373091011.879600,11729,0,0,0,11353.000000,682.000000,682.000000,-6.000000,-27.000000,979.000000,,,,,,,
1592373091016.874300,11730,0,0,0,11344.000000,682.000000,682.000000,-9.000000,-30.000000,983.000000,0.000000,60302,,,,,
1592373091021.874000,11731,0,0,0,11350.000000,682.000000,682.000000,-8.000000,-28.000000,981.000000,,,,,,,
1592373091026.873500,11732,0,0,0,11351.000000,682.000000,677.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592373091031.873000,11733,0,0,0,11360.000000,682.000000,677.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373091036.872800,11734,0,0,0,11362.000000,682.000000,682.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592373091041.872300,11735,0,0,0,11374.000000,682.000000,682.000000,-4.000000,-23.000000,979.000000,,,,,,,
1592373091046.871800,11736,0,0,0,11380.000000,682.000000,682.000000,-4.000000,-25.000000,985.000000,,,,,,,
1592373091051.871600,11737,0,0,0,11380.000000,682.000000,682.000000,-2.000000,-27.000000,981.000000,,,,,,,
1592373091056.871100,11738,0,0,0,11391.000000,682.000000,682.000000,-3.000000,-23.000000,979.000000,,,,,,,
1592373091061.870600,11739,0,0,0,11381.000000,682.000000,677.000000,-5.000000,-19.000000,978.000000,,,,,,,
1592373091066.870400,11740,0,0,0,11384.000000,682.000000,677.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592373091071.869900,11741,0,0,0,11388.000000,682.000000,682.000000,-6.000000,-17.000000,972.000000,,,,,,,
1592373091076.869400,11742,0,0,0,11386.000000,677.000000,682.000000,-5.000000,-16.000000,973.000000,,,,,,,
1592373091081.869100,11743,0,0,0,11382.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373091086.868700,11744,0,0,0,11387.000000,682.000000,682.000000,2.000000,-30.000000,971.000000,,,,,,,
1592373091091.868200,11745,0,0,0,11401.000000,682.000000,682.000000,5.000000,-30.000000,971.000000,,,,,,,
1592373091096.867900,11746,0,0,0,11387.000000,682.000000,682.000000,-1.000000,-32.000000,974.000000,,,,,,,
1592373091101.867400,11747,0,0,0,11390.000000,682.000000,682.000000,-2.000000,-28.000000,973.000000,,,,,,,
1592373091106.866900,11748,0,0,0,11400.000000,682.000000,682.000000,-1.000000,-25.000000,975.000000,,,,,,,
1592373091111.866700,11749,0,0,0,11390.000000,682.000000,682.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592373091116.866200,11750,0,0,0,11379.000000,677.000000,682.000000,-6.000000,-25.000000,975.000000,,,,,,,
1592373091121.865700,11751,0,0,0,11367.000000,682.000000,682.000000,-7.000000,-23.000000,975.000000,,,,,,,
1592373091126.865200,11752,0,0,0,11348.000000,677.000000,682.000000,-2.000000,-37.000000,969.000000,,,,,,,
1592373091131.865000,11753,0,0,0,11330.000000,682.000000,682.000000,-3.000000,-35.000000,971.000000,,,,,,,
1592373091136.864500,11754,0,0,0,11315.000000,682.000000,682.000000,-5.000000,-28.000000,976.000000,,,,,,,
1592373091141.864000,11755,0,0,0,11286.000000,682.000000,682.000000,-4.000000,-20.000000,976.000000,,,,,,,
1592373091146.863800,11756,0,0,0,11255.000000,682.000000,682.000000,-3.000000,-17.000000,973.000000,,,,,,,
1592373091151.863300,11757,0,0,0,11226.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592373091156.862800,11758,0,0,0,11202.000000,682.000000,677.000000,-4.000000,-16.000000,974.000000,,,,,,,
1592373091161.862500,11759,0,0,0,11181.000000,682.000000,682.000000,1.000000,-17.000000,967.000000,,,,,,,
1592373091166.862100,11760,0,0,0,11153.000000,682.000000,682.000000,-6.000000,-19.000000,979.000000,,,,,,,
1592373091171.861600,11761,0,0,0,11132.000000,682.000000,682.000000,-10.000000,-18.000000,982.000000,,,,,,,
1592373091176.861300,11762,0,0,0,11117.000000,682.000000,682.000000,-6.000000,-16.000000,978.000000,,,,,,,
1592373091181.860800,11763,0,0,0,11101.000000,682.000000,677.000000,-6.000000,-20.000000,974.000000,,,,,,,
1592373091186.860400,11764,0,0,0,11091.000000,677.000000,677.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592373091191.860100,11765,0,0,0,11086.000000,682.000000,682.000000,-3.000000,-16.000000,972.000000,,,,,,,
1592373091196.859600,11766,0,0,0,11088.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373091201.859100,11767,0,0,0,11092.000000,682.000000,682.000000,-4.000000,-20.000000,977.000000,,,,,,,
1592373091206.858900,11768,0,0,0,11094.000000,682.000000,682.000000,0.000000,-32.000000,967.000000,,,,,,,
1592373091211.858400,11769,0,0,0,11096.000000,682.000000,682.000000,-1.000000,-33.000000,967.000000,,,,,,,
1592373091216.857900,11770,0,0,0,11115.000000,682.000000,677.000000,-4.000000,-30.000000,970.000000,,,,,,,
1592373091221.857700,11771,0,0,0,11127.000000,677.000000,682.000000,-5.000000,-26.000000,974.000000,,,,,,,
1592373091226.857200,11772,0,0,0,11134.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373091231.856700,11773,0,0,0,11135.000000,682.000000,682.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373091236.856400,11774,0,0,0,11160.000000,682.000000,682.000000,-1.000000,-24.000000,972.000000,,,,,,,
1592373091241.856000,11775,0,0,0,11175.000000,682.000000,682.000000,1.000000,-27.000000,979.000000,,,,,,,
1592373091246.855500,11776,0,0,0,11174.000000,682.000000,682.000000,-1.000000,-33.000000,978.000000,,,,,,,
1592373091251.855200,11777,0,0,0,11183.000000,682.000000,682.000000,-2.000000,-31.000000,976.000000,,,,,,,
1592373091256.854700,11778,0,0,0,11185.000000,682.000000,682.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592373091261.854200,11779,0,0,0,11191.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373091266.854000,11780,0,0,0,11184.000000,682.000000,682.000000,-5.000000,-18.000000,977.000000,,,,,,,
1592373091271.853500,11781,0,0,0,11192.000000,682.000000,677.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373091276.853000,11782,0,0,0,11193.000000,682.000000,682.000000,-6.000000,-30.000000,986.000000,,,,,,,
1592373091281.852800,11783,0,0,0,11195.000000,682.000000,677.000000,-3.000000,-32.000000,981.000000,,,,,,,
1592373091286.852300,11784,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-31.000000,980.000000,,,,,,,
1592373091291.851800,11785,0,0,0,11189.000000,682.000000,677.000000,-3.000000,-26.000000,978.000000,,,,,,,
1592373091296.851600,11786,0,0,0,11196.000000,682.000000,682.000000,-2.000000,-23.000000,976.000000,,,,,,,
1592373091301.851100,11787,0,0,0,11199.000000,682.000000,682.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592373091306.850600,11788,0,0,0,11201.000000,682.000000,682.000000,-4.000000,-23.000000,977.000000,,,,,,,
1592373091311.850300,11789,0,0,0,11192.000000,682.000000,677.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373091316.849900,11790,0,0,0,11200.000000,682.000000,682.000000,-6.000000,-17.000000,979.000000,,,,,,,
1592373091321.849400,11791,0,0,0,11198.000000,682.000000,682.000000,0.000000,-17.000000,977.000000,,,,,,,
1592373091326.849100,11792,0,0,0,11209.000000,682.000000,682.000000,0.000000,-18.000000,975.000000,,,,,,,
1592373091331.848600,11793,0,0,0,11217.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373091336.848100,11794,0,0,0,11224.000000,682.000000,682.000000,-3.000000,-20.000000,974.000000,,,,,,,
1592373091341.847900,11795,0,0,0,11215.000000,682.000000,682.000000,-2.000000,-19.000000,975.000000,,,,,,,
1592373091346.847400,11796,0,0,0,11208.000000,682.000000,682.000000,-5.000000,-16.000000,976.000000,,,,,,,
1592373091351.846900,11797,0,0,0,11215.000000,682.000000,682.000000,-4.000000,-26.000000,975.000000,,,,,,,
1592373091356.846700,11798,0,0,0,11216.000000,682.000000,677.000000,0.000000,-28.000000,984.000000,,,,,,,
1592373091361.846200,11799,0,0,0,11226.000000,682.000000,682.000000,0.000000,-23.000000,981.000000,,,,,,,
1592373091366.845700,11800,0,0,0,11233.000000,682.000000,682.000000,-4.000000,-26.000000,978.000000,,,,,,,
1592373091371.845500,11801,0,0,0,11233.000000,682.000000,682.000000,-6.000000,-26.000000,979.000000,,,,,,,
1592373091376.845000,11802,0,0,0,11244.000000,677.000000,682.000000,-5.000000,-23.000000,979.000000,,,,,,,
1592373091381.844500,11803,0,0,0,11251.000000,682.000000,682.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592373091386.844200,11804,0,0,0,11255.000000,682.000000,682.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592373091391.843800,11805,0,0,0,11253.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592373091396.843300,11806,0,0,0,11271.000000,682.000000,682.000000,-9.000000,-24.000000,974.000000,,,,,,,
1592373091401.843000,11807,0,0,0,11269.000000,682.000000,682.000000,-10.000000,-24.000000,975.000000,,,,,,,
1592373091406.842500,11808,0,0,0,11275.000000,682.000000,677.000000,-8.000000,-23.000000,974.000000,,,,,,,
1592373091411.842000,11809,0,0,0,11292.000000,682.000000,682.000000,-7.000000,-24.000000,974.000000,,,,,,,
1592373091416.841800,11810,0,0,0,11284.000000,682.000000,682.000000,-7.000000,-22.000000,974.000000,,,,,,,
1592373091421.841300,11811,0,0,0,11290.000000,682.000000,682.000000,-6.000000,-22.000000,975.000000,,,,,,,
1592373091426.840800,11812,0,0,0,11297.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373091431.840600,11813,0,0,0,11298.000000,682.000000,682.000000,-1.000000,-34.000000,975.000000,,,,,,,
1592373091436.840100,11814,0,0,0,11305.000000,682.000000,682.000000,0.000000,-30.000000,973.000000,,,,,,,
1592373091441.839600,11815,0,0,0,11309.000000,682.000000,682.000000,-4.000000,-19.000000,975.000000,,,,,,,
1592373091446.839400,11816,0,0,0,11311.000000,682.000000,677.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373091451.838900,11817,0,0,0,11322.000000,682.000000,682.000000,-4.000000,-20.000000,973.000000,,,,,,,
1592373091456.838400,11818,0,0,0,11331.000000,682.000000,682.000000,-6.000000,-18.000000,974.000000,,,,,,,
1592373091461.838100,11819,0,0,0,11333.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373091466.837600,11820,0,0,0,11336.000000,682.000000,682.000000,2.000000,-12.000000,968.000000,,,,,,,
1592373091471.837200,11821,0,0,0,11343.000000,682.000000,682.000000,0.000000,-7.000000,970.000000,,,,,,,
1592373091476.836900,11822,0,0,0,11335.000000,682.000000,682.000000,0.000000,-16.000000,973.000000,,,,,,,
1592373091481.836400,11823,0,0,0,11339.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373091486.835900,11824,0,0,0,11368.000000,682.000000,682.000000,-3.000000,-21.000000,973.000000,,,,,,,
1592373091491.835700,11825,0,0,0,11361.000000,682.000000,682.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592373091496.835200,11826,0,0,0,11368.000000,682.000000,682.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373091501.834700,11827,0,0,0,11374.000000,682.000000,682.000000,-1.000000,-24.000000,972.000000,,,,,,,
1592373091506.834500,11828,0,0,0,11368.000000,682.000000,682.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592373091511.834000,11829,0,0,0,11372.000000,682.000000,677.000000,-9.000000,-29.000000,979.000000,,,,,,,
1592373091516.833500,11830,0,0,0,11371.000000,682.000000,682.000000,-8.000000,-24.000000,977.000000,,,,,,,
1592373091521.833300,11831,0,0,0,11385.000000,682.000000,677.000000,-8.000000,-20.000000,977.000000,,,,,,,
1592373091526.832800,11832,0,0,0,11394.000000,682.000000,677.000000,-6.000000,-17.000000,976.000000,,,,,,,
1592373091531.832300,11833,0,0,0,11385.000000,682.000000,682.000000,-4.000000,-17.000000,972.000000,,,,,,,
1592373091536.832000,11834,0,0,0,11384.000000,682.000000,682.000000,-4.000000,-19.000000,974.000000,,,,,,,
1592373091541.831500,11835,0,0,0,11385.000000,682.000000,682.000000,-8.000000,-30.000000,988.000000,,,,,,,
1592373091546.831100,11836,0,0,0,11387.000000,682.000000,682.000000,-2.000000,-36.000000,977.000000,,,,,,,
1592373091551.830800,11837,0,0,0,11392.000000,682.000000,682.000000,0.000000,-35.000000,966.000000,,,,,,,
1592373091556.830300,11838,0,0,0,11407.000000,682.000000,677.000000,-3.000000,-28.000000,970.000000,,,,,,,
1592373091561.829800,11839,0,0,0,11397.000000,682.000000,682.000000,-4.000000,-26.000000,973.000000,,,,,,,
1592373091566.829600,11840,0,0,0,11398.000000,682.000000,677.000000,-3.000000,-26.000000,975.000000,,,,,,,
1592373091571.829100,11841,0,0,0,11386.000000,677.000000,682.000000,-2.000000,-26.000000,975.000000,,,,,,,
1592373091576.828600,11842,0,0,0,11387.000000,682.000000,682.000000,0.000000,-22.000000,973.000000,,,,,,,
1592373091581.828400,11843,0,0,0,11373.000000,682.000000,682.000000,8.000000,-31.000000,963.000000,,,,,,,
1592373091586.827900,11844,0,0,0,11352.000000,682.000000,682.000000,3.000000,-34.000000,969.000000,,,,,,,
1592373091591.827400,11845,0,0,0,11336.000000,682.000000,682.000000,0.000000,-28.000000,974.000000,,,,,,,
1592373091596.827100,11846,0,0,0,11302.000000,682.000000,677.000000,-3.000000,-26.000000,977.000000,,,,,,,
1592373091601.826700,11847,0,0,0,11277.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373091606.826200,11848,0,0,0,11258.000000,682.000000,682.000000,-4.000000,-16.000000,976.000000,,,,,,,
1592373091611.825900,11849,0,0,0,11226.000000,677.000000,682.000000,-3.000000,-16.000000,977.000000,,,,,,,
1592373091616.825400,11850,0,0,0,11205.000000,677.000000,677.000000,-3.000000,-26.000000,973.000000,,,,,,,
1592373091621.825000,11851,0,0,0,11186.000000,682.000000,682.000000,4.000000,-27.000000,967.000000,,,,,,,
1592373091626.824700,11852,0,0,0,11156.000000,682.000000,682.000000,6.000000,-31.000000,968.000000,,,,,,,
1592373091631.824200,11853,0,0,0,11155.000000,677.000000,682.000000,1.000000,-29.000000,970.000000,,,,,,,
1592373091636.823700,11854,0,0,0,11121.000000,677.000000,682.000000,-1.000000,-24.000000,974.000000,,,,,,,
1592373091641.823500,11855,0,0,0,11110.000000,682.000000,682.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592373091646.823000,11856,0,0,0,11099.000000,682.000000,682.000000,-4.000000,-21.000000,977.000000,,,,,,,
1592373091651.822500,11857,0,0,0,11085.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373091656.822300,11858,0,0,0,11086.000000,682.000000,682.000000,-3.000000,-12.000000,978.000000,,,,,,,
1592373091661.821800,11859,0,0,0,11099.000000,682.000000,682.000000,0.000000,-12.000000,978.000000,,,,,,,
1592373091666.821300,11860,0,0,0,11106.000000,682.000000,682.000000,-3.000000,-13.000000,977.000000,,,,,,,
1592373091671.821000,11861,0,0,0,11112.000000,682.000000,682.000000,-6.000000,-19.000000,976.000000,,,,,,,
1592373091676.820600,11862,0,0,0,11111.000000,682.000000,682.000000,-5.000000,-21.000000,977.000000,,,,,,,
1592373091681.820100,11863,0,0,0,11114.000000,682.000000,682.000000,-4.000000,-22.000000,978.000000,,,,,,,
1592373091686.819800,11864,0,0,0,11131.000000,677.000000,682.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592373091691.819300,11865,0,0,0,11144.000000,677.000000,682.000000,-4.000000,-23.000000,978.000000,,,,,,,
1592373091696.818800,11866,0,0,0,11157.000000,682.000000,682.000000,4.000000,-12.000000,959.000000,,,,,,,
1592373091701.818600,11867,0,0,0,11166.000000,677.000000,682.000000,1.000000,-11.000000,964.000000,,,,,,,
1592373091706.818100,11868,0,0,0,11174.000000,682.000000,682.000000,0.000000,-19.000000,974.000000,,,,,,,
1592373091711.817600,11869,0,0,0,11180.000000,682.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373091716.817400,11870,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-17.000000,975.000000,,,,,,,
1592373091721.816900,11871,0,0,0,11195.000000,682.000000,682.000000,-6.000000,-18.000000,975.000000,,,,,,,
1592373091726.816400,11872,0,0,0,11183.000000,682.000000,682.000000,-5.000000,-17.000000,976.000000,,,,,,,
1592373091731.816200,11873,0,0,0,11193.000000,682.000000,682.000000,-4.000000,-16.000000,975.000000,,,,,,,
1592373091736.815700,11874,0,0,0,11195.000000,677.000000,682.000000,-6.000000,-26.000000,988.000000,,,,,,,
1592373091741.815200,11875,0,0,0,11199.000000,682.000000,682.000000,-9.000000,-20.000000,987.000000,,,,,,,
1592373091746.814900,11876,0,0,0,11195.000000,682.000000,682.000000,-8.000000,-20.000000,978.000000,,,,,,,
1592373091751.814500,11877,0,0,0,11202.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592373091756.814000,11878,0,0,0,11189.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
