MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd7,0xe5,0x62,0x01,0x01,0x72,
start time,1592373273954
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373298244.855000,4766,0,0,0,11277.000000,682.000000,682.000000,-1.000000,-27.000000,967.000000,,,,,,,
1592373298249.850300,4767,0,0,0,11278.000000,682.000000,682.000000,-2.000000,-24.000000,971.000000,,,,,,,
1592373298254.845700,4768,0,0,0,11304.000000,682.000000,682.000000,-3.000000,-20.000000,971.000000,,,,,,,
1592373298259.841100,4769,0,0,0,11308.000000,682.000000,677.000000,-4.000000,-20.000000,972.000000,,,,,,,
1592373298264.836700,4770,0,0,0,11324.000000,682.000000,682.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592373298269.832000,4771,0,0,0,11327.000000,682.000000,682.000000,-7.000000,-20.000000,976.000000,,,,,,,
1592373298274.827400,4772,0,0,0,11337.000000,682.000000,682.000000,-12.000000,-27.000000,979.000000,,,,,,,
1592373298279.823000,4773,0,0,0,11345.000000,682.000000,682.000000,-13.000000,-22.000000,982.000000,,,,,,,
1592373298284.818400,4774,0,0,0,11335.000000,682.000000,677.000000,-10.000000,-20.000000,979.000000,,,,,,,
1592373298289.813700,4775,0,0,0,11338.000000,682.000000,682.000000,-8.000000,-22.000000,975.000000,,,,,,,
1592373298294.809100,4776,0,0,0,11355.000000,682.000000,682.000000,-8.000000,-20.000000,975.000000,,,,,,,
1592373298299.804700,4777,0,0,0,11352.000000,682.000000,682.000000,-6.000000,-16.000000,976.000000,,,,,,,
1592373298304.800000,4778,0,0,0,11369.000000,682.000000,682.000000,-5.000000,-14.000000,975.000000,,,,,,,
1592373298309.795400,4779,0,0,0,11368.000000,677.000000,682.000000,-4.000000,-15.000000,975.000000,,,,,,,
1592373298314.790800,4780,0,0,0,11371.000000,682.000000,682.000000,1.000000,-20.000000,977.000000,,,,,,,
1592373298319.786400,4781,0,0,0,11377.000000,682.000000,682.000000,5.000000,-14.000000,973.000000,,,,,,,
1592373298324.781700,4782,0,0,0,11378.000000,682.000000,682.000000,0.000000,-18.000000,974.000000,,,,,,,
1592373298329.777100,4783,0,0,0,11376.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373298334.772700,4784,0,0,0,11394.000000,682.000000,682.000000,-2.000000,-19.000000,976.000000,,,,,,,
1592373298339.768100,4785,0,0,0,11393.000000,682.000000,682.000000,-2.000000,-20.000000,978.000000,,,,,,,
1592373298344.763400,4786,0,0,0,11387.000000,677.000000,682.000000,-4.000000,-18.000000,978.000000,,,,,,,
1592373298349.758800,4787,0,0,0,11390.000000,677.000000,682.000000,-3.000000,-19.000000,976.000000,,,,,,,
1592373298354.754400,4788,0,0,0,11396.000000,682.000000,682.000000,5.000000,-29.000000,961.000000,,,,,,,
1592373298359.749800,4789,0,0,0,11398.000000,682.000000,682.000000,-1.000000,-27.000000,966.000000,,,,,,,
1592373298364.745100,4790,0,0,0,11400.000000,682.000000,677.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373298369.740500,4791,0,0,0,11407.000000,677.000000,682.000000,-3.000000,-18.000000,978.000000,,,,,,,
1592373298374.736100,4792,0,0,0,11386.000000,682.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
1592373298379.731400,4793,0,0,0,11375.000000,682.000000,682.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592373298384.726800,4794,0,0,0,11356.000000,682.000000,677.000000,-2.000000,-20.000000,976.000000,,,,,,,
1592373298389.722400,4795,0,0,0,11329.000000,682.000000,682.000000,-3.000000,-27.000000,970.000000,,,,,,,
1592373298394.717800,4796,0,0,0,11309.000000,682.000000,682.000000,-9.000000,-26.000000,975.000000,,,,,,,
1592373298399.713100,4797,0,0,0,11270.000000,682.000000,682.000000,-10.000000,-26.000000,979.000000,,,,,,,
1592373298404.708500,4798,0,0,0,11245.000000,682.000000,682.000000,-7.000000,-25.000000,978.000000,,,,,,,
1592373298409.704100,4799,0,0,0,11206.000000,682.000000,682.000000,-5.000000,-26.000000,977.000000,,,,,,,
1592373298414.699500,4800,0,0,0,11173.000000,682.000000,682.000000,-4.000000,-24.000000,976.000000,,,,,,,
1592373298419.694800,4801,0,0,0,11157.000000,682.000000,682.000000,-3.000000,-18.000000,975.000000,,,,,,,
1592373298424.690200,4802,0,0,0,11135.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373298429.685800,4803,0,0,0,11115.000000,682.000000,682.000000,1.000000,-20.000000,969.000000,,,,,,,
1592373298434.681200,4804,0,0,0,11102.000000,682.000000,682.000000,1.000000,-25.000000,979.000000,,,,,,,
1592373298439.676500,4805,0,0,0,11089.000000,682.000000,682.000000,0.000000,-29.000000,982.000000,,,,,,,
1592373298444.672100,4806,0,0,0,11083.000000,677.000000,682.000000,-5.000000,-25.000000,979.000000,,,,,,,
1592373298449.667500,4807,0,0,0,11094.000000,677.000000,677.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592373298454.662800,4808,0,0,0,11104.000000,682.000000,682.000000,-6.000000,-21.000000,973.000000,,,,,,,
1592373298459.658200,4809,0,0,0,11128.000000,682.000000,682.000000,-7.000000,-20.000000,972.000000,,,,,,,
1592373298464.653800,4810,0,0,0,11131.000000,682.000000,677.000000,-7.000000,-20.000000,974.000000,,,,,,,
1592373298469.649200,4811,0,0,0,11153.000000,682.000000,682.000000,-14.000000,-21.000000,989.000000,,,,,,,
1592373298474.644500,4812,0,0,0,11164.000000,682.000000,682.000000,-14.000000,-26.000000,988.000000,,,,,,,
1592373298479.639900,4813,0,0,0,11176.000000,682.000000,682.000000,-9.000000,-28.000000,980.000000,,,,,,,
1592373298484.635500,4814,0,0,0,11185.000000,682.000000,682.000000,-4.000000,-22.000000,979.000000,,,,,,,
1592373298489.630900,4815,0,0,0,11188.000000,682.000000,682.000000,-1.000000,-18.000000,977.000000,,,,,,,
1592373298494.626200,4816,0,0,0,11183.000000,682.000000,677.000000,-2.000000,-20.000000,977.000000,,,,,,,
1592373298499.621800,4817,0,0,0,11197.000000,682.000000,677.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373298504.617200,4818,0,0,0,11201.000000,677.000000,682.000000,-2.000000,-19.000000,973.000000,,,,,,,
1592373298509.612500,4819,0,0,0,11200.000000,682.000000,682.000000,-4.000000,-19.000000,967.000000,,,,,,,
1592373298514.607900,4820,0,0,0,11191.000000,682.000000,682.000000,1.000000,-18.000000,966.000000,,,,,,,
1592373298519.603500,4821,0,0,0,11190.000000,682.000000,682.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592373298524.598900,4822,0,0,0,11187.000000,682.000000,677.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373298529.594200,4823,0,0,0,11211.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373298534.589800,4824,0,0,0,11205.000000,682.000000,677.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592373298539.585200,4825,0,0,0,11197.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373298544.580600,4826,0,0,0,11212.000000,677.000000,682.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592373298549.575900,4827,0,0,0,11206.000000,682.000000,682.000000,3.000000,-15.000000,974.000000,,,,,,,
1592373298554.571500,4828,0,0,0,11209.000000,682.000000,682.000000,-3.000000,-15.000000,978.000000,,,,,,,
1592373298559.566900,4829,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-18.000000,978.000000,,,,,,,
1592373298564.562300,4830,0,0,0,11207.000000,682.000000,682.000000,-6.000000,-19.000000,977.000000,,,,,,,
1592373298569.557600,4831,0,0,0,11231.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373298574.553200,4832,0,0,0,11225.000000,682.000000,677.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373298579.548600,4833,0,0,0,11243.000000,677.000000,682.000000,-5.000000,-17.000000,973.000000,,,,,,,
1592373298584.543900,4834,0,0,0,11240.000000,677.000000,682.000000,-9.000000,-17.000000,979.000000,,,,,,,
1592373298589.539600,4835,0,0,0,11246.000000,682.000000,682.000000,2.000000,-29.000000,974.000000,,,,,,,
1592373298594.534900,4836,0,0,0,11252.000000,682.000000,682.000000,5.000000,-29.000000,971.000000,,,,,,,
1592373298599.530300,4837,0,0,0,11263.000000,682.000000,682.000000,0.000000,-21.000000,976.000000,,,,,,,
1592373298604.525600,4838,0,0,0,11260.000000,682.000000,682.000000,-1.000000,-19.000000,975.000000,,,,,,,
1592373298609.521200,4839,0,0,0,11268.000000,682.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373298614.516600,4840,0,0,0,11270.000000,677.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373298619.512000,4841,0,0,0,11273.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373298624.507300,4842,0,0,0,11295.000000,677.000000,682.000000,1.000000,-17.000000,964.000000,,,,,,,
1592373298629.502900,4843,0,0,0,11302.000000,682.000000,682.000000,-2.000000,-20.000000,969.000000,,,,,,,
1592373298634.498300,4844,0,0,0,11298.000000,682.000000,682.000000,-1.000000,-27.000000,971.000000,,,,,,,
1592373298639.493700,4845,0,0,0,11313.000000,682.000000,682.000000,-4.000000,-25.000000,974.000000,,,,,,,
1592373298644.489300,4846,0,0,0,11321.000000,682.000000,682.000000,-6.000000,-24.000000,975.000000,,,,,,,
1592373298649.484600,4847,0,0,0,11334.000000,682.000000,682.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592373298654.480000,4848,0,0,0,11328.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373298659.475300,4849,0,0,0,11338.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592373298664.470900,4850,0,0,0,11349.000000,682.000000,682.000000,6.000000,-40.000000,974.000000,,,,,,,
1592373298669.466300,4851,0,0,0,11349.000000,682.000000,682.000000,2.000000,-35.000000,974.000000,,,,,,,
1592373298674.461700,4852,0,0,0,11346.000000,682.000000,682.000000,-2.000000,-24.000000,976.000000,,,,,,,
1592373298679.457000,4853,0,0,0,11370.000000,682.000000,677.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373298684.452600,4854,0,0,0,11370.000000,682.000000,682.000000,-5.000000,-15.000000,975.000000,,,,,,,
1592373298689.448000,4855,0,0,0,11374.000000,682.000000,682.000000,-5.000000,-18.000000,976.000000,,,,,,,
1592373298694.443400,4856,0,0,0,11375.000000,682.000000,682.000000,-6.000000,-21.000000,974.000000,,,,,,,
1592373298699.439000,4857,0,0,0,11379.000000,682.000000,682.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592373298704.434300,4858,0,0,0,11376.000000,682.000000,682.000000,8.000000,-25.000000,976.000000,,,,,,,
1592373298709.429700,4859,0,0,0,11401.000000,682.000000,682.000000,2.000000,-29.000000,973.000000,,,,,,,
1592373298714.425000,4860,0,0,0,11382.000000,682.000000,682.000000,-3.000000,-28.000000,976.000000,,,,,,,
1592373298719.420700,4861,0,0,0,11385.000000,682.000000,677.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592373298724.416000,4862,0,0,0,11402.000000,682.000000,682.000000,-6.000000,-21.000000,976.000000,,,,,,,
1592373298729.411400,4863,0,0,0,11394.000000,682.000000,682.000000,-5.000000,-24.000000,974.000000,,,,,,,
1592373298734.406700,4864,0,0,0,11397.000000,682.000000,677.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373298739.402300,4865,0,0,0,11388.000000,682.000000,682.000000,-8.000000,-25.000000,982.000000,,,,,,,
1592373298744.397700,4866,0,0,0,11390.000000,677.000000,682.000000,-3.000000,-21.000000,983.000000,0.000000,25179,,,,,
1592373298749.397900,4867,0,0,0,11385.000000,682.000000,682.000000,0.000000,-19.000000,980.000000,,,,,,,
1592373298754.398400,4868,0,0,0,11385.000000,682.000000,677.000000,1.000000,-22.000000,979.000000,,,,,,,
1592373298759.398700,4869,0,0,0,11355.000000,682.000000,682.000000,0.000000,-21.000000,977.000000,,,,,,,
1592373298764.398900,4870,0,0,0,11332.000000,682.000000,682.000000,0.000000,-20.000000,977.000000,,,,,,,
1592373298769.399200,4871,0,0,0,11310.000000,682.000000,682.000000,0.000000,-19.000000,976.000000,,,,,,,
1592373298774.399700,4872,0,0,0,11277.000000,682.000000,677.000000,-2.000000,-18.000000,975.000000,,,,,,,
1592373298779.399900,4873,0,0,0,11244.000000,682.000000,682.000000,0.000000,-37.000000,985.000000,,,,,,,
1592373298784.400100,4874,0,0,0,11201.000000,682.000000,682.000000,-2.000000,-31.000000,994.000000,,,,,,,
1592373298789.400400,4875,0,0,0,11169.000000,682.000000,682.000000,-6.000000,-22.000000,996.000000,,,,,,,
1592373298794.400900,4876,0,0,0,11142.000000,677.000000,682.000000,-4.000000,-20.000000,987.000000,,,,,,,
1592373298799.401100,4877,0,0,0,11120.000000,682.000000,682.000000,-2.000000,-21.000000,980.000000,,,,,,,
1592373298804.401400,4878,0,0,0,11117.000000,682.000000,682.000000,-3.000000,-21.000000,977.000000,,,,,,,
1592373298809.401900,4879,0,0,0,11094.000000,682.000000,677.000000,-5.000000,-18.000000,974.000000,,,,,,,
1592373298814.402100,4880,0,0,0,11093.000000,682.000000,682.000000,-5.000000,-16.000000,972.000000,,,,,,,
1592373298819.402300,4881,0,0,0,11098.000000,682.000000,677.000000,8.000000,-19.000000,961.000000,,,,,,,
1592373298824.402600,4882,0,0,0,11097.000000,682.000000,682.000000,4.000000,-19.000000,962.000000,,,,,,,
1592373298829.403100,4883,0,0,0,11103.000000,682.000000,682.000000,0.000000,-22.000000,971.000000,,,,,,,
1592373298834.403300,4884,0,0,0,11115.000000,682.000000,682.000000,-2.000000,-23.000000,975.000000,,,,,,,
1592373298839.403600,4885,0,0,0,11132.000000,682.000000,682.000000,-3.000000,-21.000000,975.000000,,,,,,,
1592373298844.403800,4886,0,0,0,11140.000000,677.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373298849.404300,4887,0,0,0,11163.000000,682.000000,677.000000,-8.000000,-24.000000,979.000000,,,,,,,
1592373298854.404500,4888,0,0,0,11180.000000,682.000000,682.000000,-9.000000,-22.000000,981.000000,,,,,,,
1592373298859.404800,4889,0,0,0,11184.000000,682.000000,682.000000,-12.000000,-25.000000,990.000000,,,,,,,
1592373298864.405300,4890,0,0,0,11184.000000,682.000000,677.000000,-12.000000,-28.000000,985.000000,,,,,,,
1592373298869.405500,4891,0,0,0,11182.000000,682.000000,682.000000,-10.000000,-24.000000,979.000000,,,,,,,
1592373298874.405800,4892,0,0,0,11192.000000,682.000000,682.000000,-10.000000,-22.000000,979.000000,,,,,,,
1592373298879.406000,4893,0,0,0,11186.000000,682.000000,682.000000,-9.000000,-21.000000,978.000000,,,,,,,
1592373298884.406500,4894,0,0,0,11189.000000,677.000000,682.000000,-8.000000,-21.000000,977.000000,,,,,,,
1592373298889.406700,4895,0,0,0,11203.000000,682.000000,677.000000,-7.000000,-19.000000,976.000000,,,,,,,
1592373298894.407000,4896,0,0,0,11202.000000,682.000000,682.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592373298899.407500,4897,0,0,0,11210.000000,677.000000,682.000000,-6.000000,-27.000000,969.000000,,,,,,,
1592373298904.407700,4898,0,0,0,11202.000000,682.000000,682.000000,-5.000000,-28.000000,968.000000,,,,,,,
1592373298909.408000,4899,0,0,0,11200.000000,677.000000,682.000000,-4.000000,-24.000000,969.000000,,,,,,,
1592373298914.408200,4900,0,0,0,11194.000000,682.000000,682.000000,-2.000000,-22.000000,974.000000,,,,,,,
1592373298919.408700,4901,0,0,0,11201.000000,677.000000,682.000000,-1.000000,-19.000000,976.000000,,,,,,,
1592373298924.408900,4902,0,0,0,11205.000000,677.000000,682.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592373298929.409200,4903,0,0,0,11207.000000,677.000000,677.000000,-5.000000,-19.000000,975.000000,,,,,,,
1592373298934.409400,4904,0,0,0,11207.000000,682.000000,682.000000,-1.000000,-17.000000,966.000000,,,,,,,
1592373298939.409900,4905,0,0,0,11218.000000,677.000000,682.000000,-3.000000,-27.000000,972.000000,,,,,,,
1592373298944.410200,4906,0,0,0,11225.000000,682.000000,677.000000,-4.000000,-27.000000,979.000000,,,,,,,
1592373298949.410400,4907,0,0,0,11230.000000,682.000000,677.000000,0.000000,-21.000000,977.000000,,,,,,,
1592373298954.410900,4908,0,0,0,11232.000000,682.000000,682.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592373298959.411100,4909,0,0,0,11239.000000,677.000000,682.000000,-3.000000,-23.000000,976.000000,,,,,,,
1592373298964.411400,4910,0,0,0,11239.000000,677.000000,682.000000,-2.000000,-22.000000,978.000000,,,,,,,
1592373298969.411600,4911,0,0,0,11247.000000,682.000000,682.000000,-3.000000,-20.000000,977.000000,,,,,,,
1592373298974.412100,4912,0,0,0,11244.000000,682.000000,682.000000,-7.000000,-19.000000,982.000000,,,,,,,
1592373298979.412400,4913,0,0,0,11257.000000,682.000000,682.000000,-4.000000,-18.000000,979.000000,,,,,,,
1592373298984.412600,4914,0,0,0,11272.000000,682.000000,682.000000,-3.000000,-22.000000,976.000000,,,,,,,
1592373298989.412800,4915,0,0,0,11279.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373298994.413300,4916,0,0,0,11280.000000,677.000000,677.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373298999.413600,4917,0,0,0,11299.000000,682.000000,682.000000,-4.000000,-21.000000,976.000000,,,,,,,
1592373299004.413800,4918,0,0,0,11302.000000,677.000000,682.000000,-3.000000,-19.000000,977.000000,,,,,,,
1592373299009.414300,4919,0,0,0,11302.000000,682.000000,682.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592373299014.414600,4920,0,0,0,11315.000000,682.000000,677.000000,0.000000,-24.000000,973.000000,,,,,,,
1592373299019.414800,4921,0,0,0,11317.000000,682.000000,682.000000,0.000000,-29.000000,967.000000,,,,,,,
1592373299024.415000,4922,0,0,0,11329.000000,682.000000,682.000000,-2.000000,-25.000000,967.000000,,,,,,,
1592373299029.415500,4923,0,0,0,11330.000000,682.000000,682.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592373299034.415800,4924,0,0,0,11328.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373299039.416000,4925,0,0,0,11350.000000,682.000000,682.000000,-5.000000,-20.000000,975.000000,,,,,,,
1592373299044.416300,4926,0,0,0,11353.000000,682.000000,682.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592373299049.416700,4927,0,0,0,11360.000000,682.000000,682.000000,-6.000000,-20.000000,976.000000,,,,,,,
1592373299054.417000,4928,0,0,0,11358.000000,682.000000,682.000000,-10.000000,-29.000000,981.000000,,,,,,,
1592373299059.417200,4929,0,0,0,11374.000000,682.000000,682.000000,-10.000000,-37.000000,977.000000,,,,,,,
1592373299064.417700,4930,0,0,0,11379.000000,682.000000,682.000000,-10.000000,-32.000000,977.000000,,,,,,,
1592373299069.418000,4931,0,0,0,11379.000000,682.000000,682.000000,-9.000000,-27.000000,976.000000,,,,,,,
1592373299074.418200,4932,0,0,0,11370.000000,682.000000,682.000000,-8.000000,-25.000000,975.000000,,,,,,,
1592373299079.418500,4933,0,0,0,11371.000000,682.000000,682.000000,-8.000000,-25.000000,970.000000,,,,,,,
1592373299084.418900,4934,0,0,0,11388.000000,682.000000,677.000000,-6.000000,-22.000000,972.000000,,,,,,,
1592373299089.419200,4935,0,0,0,11373.000000,682.000000,682.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592373299094.419400,4936,0,0,0,11387.000000,682.000000,682.000000,-9.000000,-32.000000,981.000000,,,,,,,
1592373299099.419700,4937,0,0,0,11398.000000,677.000000,682.000000,-9.000000,-30.000000,984.000000,,,,,,,
1592373299104.420200,4938,0,0,0,11391.000000,682.000000,682.000000,-6.000000,-26.000000,976.000000,,,,,,,
1592373299109.420400,4939,0,0,0,11397.000000,682.000000,682.000000,-6.000000,-22.000000,974.000000,,,,,,,
1592373299114.420700,4940,0,0,0,11405.000000,682.000000,682.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592373299119.421100,4941,0,0,0,11399.000000,682.000000,682.000000,-3.000000,-15.000000,977.000000,,,,,,,
1592373299124.421400,4942,0,0,0,11394.000000,682.000000,682.000000,-3.000000,-16.000000,976.000000,,,,,,,
1592373299129.421600,4943,0,0,0,11365.000000,682.000000,682.000000,-1.000000,-20.000000,969.000000,,,,,,,
1592373299134.421900,4944,0,0,0,11351.000000,682.000000,682.000000,5.000000,-26.000000,965.000000,,,,,,,
1592373299139.422400,4945,0,0,0,11330.000000,682.000000,682.000000,4.000000,-25.000000,968.000000,,,,,,,
1592373299144.422600,4946,0,0,0,11297.000000,682.000000,682.000000,-1.000000,-21.000000,971.000000,,,,,,,
1592373299149.422900,4947,0,0,0,11268.000000,682.000000,682.000000,-3.000000,-18.000000,974.000000,,,,,,,
1592373299154.423300,4948,0,0,0,11238.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592373299159.423600,4949,0,0,0,11214.000000,682.000000,682.000000,-3.000000,-18.000000,972.000000,,,,,,,
1592373299164.423800,4950,0,0,0,11187.000000,682.000000,682.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592373299169.424100,4951,0,0,0,11163.000000,682.000000,677.000000,2.000000,-17.000000,981.000000,,,,,,,
1592373299174.424600,4952,0,0,0,11142.000000,682.000000,682.000000,-3.000000,-20.000000,991.000000,,,,,,,
1592373299179.424800,4953,0,0,0,11101.000000,682.000000,682.000000,-7.000000,-20.000000,987.000000,,,,,,,
1592373299184.425000,4954,0,0,0,11098.000000,677.000000,682.000000,-5.000000,-19.000000,982.000000,,,,,,,
1592373299189.425300,4955,0,0,0,11090.000000,682.000000,682.000000,-5.000000,-18.000000,978.000000,,,,,,,
1592373299194.425800,4956,0,0,0,11090.000000,677.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373299199.426000,4957,0,0,0,11098.000000,682.000000,682.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592373299204.426300,4958,0,0,0,11100.000000,682.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373299209.426800,4959,0,0,0,11120.000000,682.000000,682.000000,-7.000000,-22.000000,983.000000,,,,,,,
1592373299214.427000,4960,0,0,0,11132.000000,682.000000,677.000000,-6.000000,-21.000000,979.000000,,,,,,,
1592373299219.427200,4961,0,0,0,11154.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373299224.427500,4962,0,0,0,11167.000000,682.000000,682.000000,-4.000000,-23.000000,975.000000,,,,,,,
1592373299229.428000,4963,0,0,0,11173.000000,677.000000,682.000000,-5.000000,-22.000000,973.000000,,,,,,,
1592373299234.428200,4964,0,0,0,11182.000000,682.000000,682.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592373299239.428500,4965,0,0,0,11184.000000,677.000000,682.000000,-4.000000,-18.000000,975.000000,,,,,,,
1592373299244.428700,4966,0,0,0,11182.000000,682.000000,682.000000,-7.000000,-16.000000,974.000000,,,,,,,
1592373299249.429200,4967,0,0,0,11180.000000,682.000000,682.000000,-3.000000,-17.000000,971.000000,,,,,,,
1592373299254.429400,4968,0,0,0,11198.000000,682.000000,677.000000,0.000000,-21.000000,969.000000,,,,,,,
1592373299259.429700,4969,0,0,0,11196.000000,677.000000,682.000000,-3.000000,-21.000000,974.000000,,,,,,,
1592373299264.430200,4970,0,0,0,11197.000000,682.000000,677.000000,-4.000000,-22.000000,975.000000,,,,,,,
1592373299269.430400,4971,0,0,0,11203.000000,682.000000,682.000000,-5.000000,-21.000000,976.000000,,,,,,,
1592373299274.430700,4972,0,0,0,11198.000000,682.000000,677.000000,-5.000000,-19.000000,976.000000,,,,,,,
1592373299279.430900,4973,0,0,0,11197.000000,682.000000,682.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592373299284.431400,4974,0,0,0,11210.000000,682.000000,682.000000,2.000000,-17.000000,971.000000,,,,,,,
1592373299289.431600,4975,0,0,0,11197.000000,682.000000,682.000000,-3.000000,-14.000000,976.000000,,,,,,,
1592373299294.431900,4976,0,0,0,11203.000000,682.000000,682.000000,-6.000000,-18.000000,979.000000,,,,,,,
1592373299299.432100,4977,0,0,0,11200.000000,682.000000,682.000000,-5.000000,-20.000000,979.000000,,,,,,,
1592373299304.432600,4978,0,0,0,11203.000000,682.000000,682.000000,-4.000000,-17.000000,978.000000,,,,,,,
1592373299309.432900,4979,0,0,0,11201.000000,682.000000,677.000000,-4.000000,-15.000000,976.000000,,,,,,,
1592373299314.433100,4980,0,0,0,11216.000000,682.000000,682.000000,-5.000000,-17.000000,975.000000,,,,,,,
1592373299319.433600,4981,0,0,0,11228.000000,682.000000,682.000000,-7.000000,-15.000000,977.000000,,,,,,,
1592373299324.433800,4982,0,0,0,11231.000000,682.000000,682.000000,-7.000000,-24.000000,979.000000,,,,,,,
1592373299329.434100,4983,0,0,0,11247.000000,682.000000,682.000000,-9.000000,-18.000000,981.000000,,,,,,,
1592373299334.434300,4984,0,0,0,11241.000000,677.000000,682.000000,-8.000000,-21.000000,979.000000,,,,,,,
1592373299339.434800,4985,0,0,0,11240.000000,682.000000,682.000000,-6.000000,-22.000000,978.000000,,,,,,,
1592373299344.435100,4986,0,0,0,11246.000000,682.000000,682.000000,-5.000000,-22.000000,977.000000,,,,,,,
1592373299349.435300,4987,0,0,0,11260.000000,682.000000,677.000000,-3.000000,-17.000000,975.000000,,,,,,,
1592373299354.435800,4988,0,0,0,11257.000000,682.000000,682.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592373299359.436000,4989,0,0,0,11273.000000,682.000000,677.000000,-8.000000,-17.000000,977.000000,,,,,,,
1592373299364.436300,4990,0,0,0,11263.000000,682.000000,682.000000,2.000000,-16.000000,973.000000,,,,,,,
1592373299369.436500,4991,0,0,0,11288.000000,682.000000,682.000000,3.000000,-17.000000,979.000000,,,,,,,
1592373299374.437000,4992,0,0,0,11289.000000,682.000000,682.000000,1.000000,-20.000000,980.000000,,,,,,,
1592373299379.437300,4993,0,0,0,11298.000000,677.000000,682.000000,-1.000000,-20.000000,978.000000,,,,,,,
1592373299384.437500,4994,0,0,0,11300.000000,682.000000,682.000000,-2.000000,-19.000000,977.000000,,,,,,,
1592373299389.437700,4995,0,0,0,11312.000000,682.000000,682.000000,-2.000000,-17.000000,976.000000,,,,,,,
1592373299394.438200,4996,0,0,0,11314.000000,677.000000,682.000000,-2.000000,-18.000000,976.000000,,,,,,,
