MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x91,0x09,0x00,0x0a,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xd9,0xf2,0x47,0x01,0x01,0x72,
start time,1592373408327
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592373441861.105700,6616,0,0,0,11200.000000,682.000000,682.000000,-1.000000,-17.000000,968.000000,,,,,,,
1592373441866.105700,6617,0,0,0,11203.000000,682.000000,682.000000,-1.000000,-14.000000,961.000000,,,,,,,
1592373441871.105500,6618,0,0,0,11198.000000,682.000000,682.000000,-2.000000,-15.000000,968.000000,,,,,,,
1592373441876.105500,6619,0,0,0,11206.000000,682.000000,682.000000,-4.000000,-16.000000,972.000000,,,,,,,
1592373441881.105500,6620,0,0,0,11220.000000,682.000000,682.000000,-5.000000,-17.000000,974.000000,,,,,,,
1592373441886.105200,6621,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-16.000000,975.000000,,,,,,,
1592373441891.105200,6622,0,0,0,11207.000000,682.000000,682.000000,-3.000000,-15.000000,975.000000,,,,,,,
1592373441896.105200,6623,0,0,0,11219.000000,682.000000,682.000000,-6.000000,-17.000000,974.000000,,,,,,,
1592373441901.105000,6624,0,0,0,11216.000000,682.000000,682.000000,-12.000000,-31.000000,987.000000,,,,,,,
1592373441906.105000,6625,0,0,0,11227.000000,682.000000,677.000000,-6.000000,-35.000000,979.000000,,,,,,,
1592373441911.105000,6626,0,0,0,11233.000000,682.000000,682.000000,-2.000000,-29.000000,973.000000,,,,,,,
1592373441916.104700,6627,0,0,0,11249.000000,682.000000,682.000000,-3.000000,-25.000000,974.000000,,,,,,,
1592373441921.104700,6628,0,0,0,11252.000000,682.000000,682.000000,-3.000000,-24.000000,975.000000,,,,,,,
1592373441926.104700,6629,0,0,0,11262.000000,682.000000,682.000000,-4.000000,-25.000000,971.000000,,,,,,,
1592373441931.104500,6630,0,0,0,11267.000000,682.000000,682.000000,-3.000000,-22.000000,970.000000,,,,,,,
1592373441936.104500,6631,0,0,0,11274.000000,682.000000,682.000000,-1.000000,-23.000000,972.000000,,,,,,,
1592373441941.104500,6632,0,0,0,11287.000000,682.000000,682.000000,-11.000000,-23.000000,977.000000,,,,,,,
1592373441946.104200,6633,0,0,0,11291.000000,682.000000,677.000000,-14.000000,-28.000000,976.000000,,,,,,,
