MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x29,0x20,0xc0,0x00,0x11,0x42,0x21,0x03,0x00,0x0c,0x00,0x00,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc0,0xe7,0xa8,0xe4,0x01,0x01,0x72,
start time,1592374307044
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1592374315956.994600,1687,0,0,0,11568.000000,0.000000,0.000000,-10.000000,-34.000000,987.000000,,,,,,,
1592374315961.995600,1688,0,0,0,11560.000000,2.000000,0.000000,-8.000000,-30.000000,983.000000,,,,,,,
1592374315966.996300,1689,0,0,0,11551.000000,10.000000,0.000000,-4.000000,-25.000000,982.000000,,,,,,,
1592374315971.997300,1690,0,0,0,11561.000000,0.000000,0.000000,-4.000000,-22.000000,982.000000,,,,,,,
1592374315976.998000,1691,0,0,0,11578.000000,0.000000,0.000000,-5.000000,-20.000000,978.000000,,,,,,,
1592374315981.999000,1692,0,0,0,11605.000000,0.000000,0.000000,-5.000000,-20.000000,977.000000,,,,,,,
1592374315986.999800,1693,0,0,0,11620.000000,0.000000,0.000000,-3.000000,-20.000000,978.000000,,,,,,,
1592374315992.000700,1694,0,0,0,11641.000000,0.000000,0.000000,-4.000000,-25.000000,977.000000,,,,,,,
1592374315997.001500,1695,0,0,0,11649.000000,0.000000,0.000000,0.000000,-34.000000,976.000000,,,,,,,
1592374316002.002400,1696,0,0,0,11649.000000,0.000000,0.000000,3.000000,-31.000000,970.000000,,,,,,,
1592374316007.003200,1697,0,0,0,11653.000000,0.000000,0.000000,0.000000,-25.000000,971.000000,,,,,,,
1592374316012.004200,1698,0,0,0,11646.000000,0.000000,0.000000,0.000000,-21.000000,973.000000,,,,,,,
1592374316017.004900,1699,0,0,0,11647.000000,0.000000,0.000000,-2.000000,-19.000000,972.000000,,,,,,,
1592374316022.005900,1700,0,0,0,11657.000000,0.000000,0.000000,-2.000000,-17.000000,972.000000,,,,,,,
1592374316027.006600,1701,0,0,0,11672.000000,0.000000,0.000000,-4.000000,-18.000000,972.000000,,,,,,,
1592374316032.007600,1702,0,0,0,11667.000000,0.000000,0.000000,-2.000000,-26.000000,971.000000,,,,,,,
1592374316037.008300,1703,0,0,0,11665.000000,0.000000,0.000000,0.000000,-30.000000,979.000000,,,,,,,
1592374316042.009300,1704,0,0,0,11665.000000,0.000000,0.000000,-1.000000,-27.000000,980.000000,,,,,,,
1592374316047.010000,1705,0,0,0,11676.000000,0.000000,0.000000,-3.000000,-28.000000,973.000000,,,,,,,
1592374316052.011000,1706,0,0,0,11689.000000,0.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374316057.011700,1707,0,0,0,11688.000000,0.000000,0.000000,-5.000000,-23.000000,973.000000,,,,,,,
1592374316062.012700,1708,0,0,0,11693.000000,0.000000,0.000000,-6.000000,-23.000000,971.000000,,,,,,,
1592374316067.013400,1709,0,0,0,11701.000000,1.000000,0.000000,-5.000000,-19.000000,971.000000,,,,,,,
1592374316072.014400,1710,0,0,0,11709.000000,3.000000,0.000000,-1.000000,-25.000000,971.000000,,,,,,,
1592374316077.015100,1711,0,0,0,11725.000000,0.000000,0.000000,-6.000000,-32.000000,975.000000,,,,,,,
1592374316082.016100,1712,0,0,0,11725.000000,2.000000,0.000000,-6.000000,-33.000000,980.000000,,,,,,,
1592374316087.016800,1713,0,0,0,11737.000000,0.000000,0.000000,-4.000000,-29.000000,981.000000,,,,,,,
1592374316092.017800,1714,0,0,0,11747.000000,0.000000,0.000000,-1.000000,-27.000000,979.000000,,,,,,,
1592374316097.018600,1715,0,0,0,11758.000000,3.000000,0.000000,-1.000000,-23.000000,977.000000,,,,,,,
1592374316102.019500,1716,0,0,0,11772.000000,1.000000,0.000000,-2.000000,-20.000000,975.000000,,,,,,,
1592374316107.020300,1717,0,0,0,11774.000000,0.000000,0.000000,-4.000000,-22.000000,976.000000,,,,,,,
1592374316112.021200,1718,0,0,0,11781.000000,0.000000,0.000000,-10.000000,-29.000000,979.000000,,,,,,,
1592374316117.022000,1719,0,0,0,11787.000000,0.000000,0.000000,-4.000000,-29.000000,974.000000,,,,,,,
1592374316122.022900,1720,0,0,0,11802.000000,0.000000,0.000000,-2.000000,-31.000000,969.000000,,,,,,,
1592374316127.023700,1721,0,0,0,11810.000000,0.000000,0.000000,-2.000000,-27.000000,971.000000,,,,,,,
1592374316132.024700,1722,0,0,0,11814.000000,0.000000,0.000000,-2.000000,-22.000000,973.000000,,,,,,,
1592374316137.025400,1723,0,0,0,11825.000000,1.000000,0.000000,-3.000000,-22.000000,975.000000,,,,,,,
1592374316142.026100,1724,0,0,0,11836.000000,0.000000,0.000000,-4.000000,-19.000000,976.000000,,,,,,,
1592374316147.027100,1725,0,0,0,11847.000000,0.000000,0.000000,-6.000000,-17.000000,977.000000,,,,,,,
1592374316152.027800,1726,0,0,0,11838.000000,0.000000,0.000000,-8.000000,-24.000000,980.000000,,,,,,,
1592374316157.028800,1727,0,0,0,11838.000000,0.000000,0.000000,0.000000,-26.000000,979.000000,,,,,,,
1592374316162.029500,1728,0,0,0,11847.000000,0.000000,0.000000,0.000000,-17.000000,973.000000,,,,,,,
1592374316167.030500,1729,0,0,0,11862.000000,0.000000,0.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592374316172.031200,1730,0,0,0,11849.000000,0.000000,0.000000,-1.000000,-20.000000,975.000000,,,,,,,
1592374316177.032200,1731,0,0,0,11854.000000,0.000000,0.000000,-3.000000,-21.000000,976.000000,,,,,,,
1592374316182.033000,1732,0,0,0,11858.000000,0.000000,0.000000,-5.000000,-23.000000,977.000000,,,,,,,
1592374316187.033900,1733,0,0,0,11850.000000,0.000000,0.000000,-3.000000,-25.000000,977.000000,,,,,,,
1592374316192.034700,1734,0,0,0,11821.000000,0.000000,0.000000,-5.000000,-26.000000,982.000000,,,,,,,
1592374316197.035600,1735,0,0,0,11802.000000,6.000000,0.000000,0.000000,-29.000000,970.000000,,,,,,,
1592374316202.036400,1736,0,0,0,11762.000000,0.000000,0.000000,5.000000,-24.000000,965.000000,,,,,,,
1592374316207.037400,1737,0,0,0,11706.000000,0.000000,0.000000,0.000000,-22.000000,971.000000,,,,,,,
1592374316212.038100,1738,0,0,0,11651.000000,1.000000,0.000000,-3.000000,-25.000000,972.000000,,,,,,,
1592374316217.039100,1739,0,0,0,11628.000000,0.000000,0.000000,-3.000000,-22.000000,971.000000,,,,,,,
1592374316222.039800,1740,0,0,0,11589.000000,9.000000,1.000000,-3.000000,-19.000000,972.000000,,,,,,,
1592374316227.040800,1741,0,0,0,11570.000000,0.000000,0.000000,-2.000000,-19.000000,974.000000,,,,,,,
1592374316232.041500,1742,0,0,0,11568.000000,0.000000,4.000000,-6.000000,-13.000000,978.000000,,,,,,,
1592374316237.042500,1743,0,0,0,11542.000000,0.000000,0.000000,-9.000000,-20.000000,986.000000,,,,,,,
1592374316242.043200,1744,0,0,0,11562.000000,0.000000,0.000000,-9.000000,-22.000000,989.000000,,,,,,,
1592374316247.044200,1745,0,0,0,11587.000000,0.000000,0.000000,-7.000000,-22.000000,982.000000,,,,,,,
1592374316252.044900,1746,0,0,0,11606.000000,0.000000,0.000000,-5.000000,-19.000000,977.000000,,,,,,,
1592374316257.045900,1747,0,0,0,11617.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374316262.046600,1748,0,0,0,11630.000000,0.000000,0.000000,-6.000000,-20.000000,975.000000,,,,,,,
1592374316267.047600,1749,0,0,0,11648.000000,0.000000,1.000000,-5.000000,-20.000000,973.000000,,,,,,,
1592374316272.048300,1750,0,0,0,11649.000000,0.000000,0.000000,-2.000000,-29.000000,967.000000,,,,,,,
1592374316277.049300,1751,0,0,0,11653.000000,0.000000,0.000000,-4.000000,-33.000000,963.000000,,,,,,,
1592374316282.050000,1752,0,0,0,11651.000000,0.000000,0.000000,-2.000000,-38.000000,961.000000,,,,,,,
1592374316287.051000,1753,0,0,0,11652.000000,0.000000,0.000000,-2.000000,-30.000000,965.000000,,,,,,,
1592374316292.051800,1754,0,0,0,11664.000000,5.000000,0.000000,-5.000000,-24.000000,969.000000,,,,,,,
1592374316297.052700,1755,0,0,0,11659.000000,0.000000,0.000000,-6.000000,-25.000000,973.000000,,,,,,,
1592374316302.053500,1756,0,0,0,11666.000000,0.000000,0.000000,-5.000000,-25.000000,975.000000,,,,,,,
1592374316307.054400,1757,0,0,0,11669.000000,0.000000,0.000000,-5.000000,-22.000000,976.000000,,,,,,,
1592374316312.055200,1758,0,0,0,11668.000000,0.000000,0.000000,0.000000,-18.000000,964.000000,,,,,,,
1592374316317.056200,1759,0,0,0,11676.000000,2.000000,0.000000,6.000000,-21.000000,961.000000,,,,,,,
1592374316322.056900,1760,0,0,0,11674.000000,0.000000,0.000000,10.000000,-20.000000,962.000000,,,,,,,
1592374316327.057900,1761,0,0,0,11686.000000,0.000000,0.000000,1.000000,-18.000000,968.000000,,,,,,,
1592374316332.058600,1762,0,0,0,11696.000000,0.000000,0.000000,-4.000000,-19.000000,970.000000,,,,,,,
1592374316337.059600,1763,0,0,0,11689.000000,0.000000,0.000000,-6.000000,-18.000000,971.000000,,,,,,,
1592374316342.060300,1764,0,0,0,11712.000000,0.000000,0.000000,-7.000000,-15.000000,969.000000,,,,,,,
1592374316347.061300,1765,0,0,0,11703.000000,0.000000,0.000000,-6.000000,-14.000000,970.000000,,,,,,,
1592374316352.062000,1766,0,0,0,11733.000000,0.000000,0.000000,-10.000000,-19.000000,980.000000,,,,,,,
1592374316357.063000,1767,0,0,0,11730.000000,7.000000,0.000000,-2.000000,-18.000000,974.000000,,,,,,,
1592374316362.063700,1768,0,0,0,11753.000000,0.000000,0.000000,2.000000,-21.000000,970.000000,,,,,,,
1592374316367.064700,1769,0,0,0,11756.000000,0.000000,0.000000,-2.000000,-21.000000,971.000000,,,,,,,
1592374316372.065400,1770,0,0,0,11746.000000,0.000000,0.000000,-5.000000,-20.000000,972.000000,,,,,,,
1592374316377.066400,1771,0,0,0,11767.000000,0.000000,0.000000,-4.000000,-23.000000,973.000000,,,,,,,
1592374316382.067100,1772,0,0,0,11773.000000,1.000000,0.000000,-4.000000,-23.000000,972.000000,,,,,,,
1592374316387.067900,1773,0,0,0,11785.000000,1.000000,0.000000,-4.000000,-24.000000,971.000000,,,,,,,
1592374316392.068800,1774,0,0,0,11803.000000,8.000000,0.000000,0.000000,-23.000000,968.000000,,,,,,,
1592374316397.069600,1775,0,0,0,11808.000000,0.000000,0.000000,0.000000,-31.000000,977.000000,,,,,,,
1592374316402.070600,1776,0,0,0,11805.000000,0.000000,0.000000,-1.000000,-27.000000,979.000000,,,,,,,
1592374316407.071300,1777,0,0,0,11817.000000,0.000000,0.000000,-1.000000,-22.000000,974.000000,,,,,,,
1592374316412.072300,1778,0,0,0,11824.000000,3.000000,0.000000,-4.000000,-18.000000,974.000000,,,,,,,
1592374316417.073000,1779,0,0,0,11832.000000,0.000000,0.000000,-4.000000,-17.000000,974.000000,,,,,,,
1592374316422.074000,1780,0,0,0,11835.000000,0.000000,0.000000,-2.000000,-16.000000,977.000000,,,,,,,
1592374316427.074700,1781,0,0,0,11838.000000,1.000000,0.000000,-1.000000,-14.000000,977.000000,,,,,,,
1592374316432.075700,1782,0,0,0,11856.000000,0.000000,0.000000,3.000000,-19.000000,974.000000,,,,,,,
1592374316437.076400,1783,0,0,0,11855.000000,0.000000,0.000000,7.000000,-18.000000,966.000000,,,,,,,
1592374316442.077400,1784,0,0,0,11847.000000,0.000000,0.000000,3.000000,-21.000000,963.000000,,,,,,,
1592374316447.078100,1785,0,0,0,11856.000000,0.000000,0.000000,0.000000,-28.000000,968.000000,,,,,,,
1592374316452.079100,1786,0,0,0,11850.000000,2.000000,0.000000,0.000000,-27.000000,973.000000,,,,,,,
1592374316457.079800,1787,0,0,0,11856.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374316462.080800,1788,0,0,0,11844.000000,0.000000,0.000000,-6.000000,-23.000000,974.000000,,,,,,,
1592374316467.081500,1789,0,0,0,11811.000000,0.000000,1.000000,-5.000000,-23.000000,974.000000,,,,,,,
1592374316472.082500,1790,0,0,0,11779.000000,0.000000,0.000000,0.000000,-31.000000,985.000000,,,,,,,
1592374316477.083300,1791,0,0,0,11736.000000,0.000000,0.000000,0.000000,-28.000000,981.000000,,,,,,,
1592374316482.084200,1792,0,0,0,11695.000000,0.000000,0.000000,-3.000000,-26.000000,972.000000,,,,,,,
1592374316487.085000,1793,0,0,0,11650.000000,0.000000,0.000000,-5.000000,-26.000000,969.000000,,,,,,,
1592374316492.085900,1794,0,0,0,11619.000000,0.000000,0.000000,-5.000000,-25.000000,971.000000,,,,,,,
1592374316497.086700,1795,0,0,0,11576.000000,0.000000,0.000000,-6.000000,-24.000000,973.000000,,,,,,,
1592374316502.087600,1796,0,0,0,11563.000000,0.000000,0.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592374316507.088400,1797,0,0,0,11567.000000,4.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374316512.089400,1798,0,0,0,11563.000000,0.000000,0.000000,-5.000000,-17.000000,970.000000,,,,,,,
1592374316517.090100,1799,0,0,0,11568.000000,0.000000,0.000000,-11.000000,-24.000000,985.000000,,,,,,,
1592374316522.091100,1800,0,0,0,11574.000000,0.000000,0.000000,-8.000000,-26.000000,982.000000,,,,,,,
1592374316527.091800,1801,0,0,0,11606.000000,0.000000,0.000000,-7.000000,-24.000000,975.000000,,,,,,,
1592374316532.092800,1802,0,0,0,11614.000000,0.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374316537.093500,1803,0,0,0,11628.000000,0.000000,0.000000,-6.000000,-21.000000,975.000000,,,,,,,
1592374316542.094500,1804,0,0,0,11647.000000,0.000000,0.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374316547.095200,1805,0,0,0,11643.000000,0.000000,2.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374316552.096200,1806,0,0,0,11643.000000,6.000000,0.000000,-4.000000,-20.000000,974.000000,,,,,,,
1592374316557.096900,1807,0,0,0,11649.000000,0.000000,0.000000,1.000000,-26.000000,981.000000,,,,,,,
1592374316562.097900,1808,0,0,0,11651.000000,1.000000,0.000000,3.000000,-31.000000,977.000000,,,,,,,
1592374316567.098600,1809,0,0,0,11656.000000,0.000000,0.000000,0.000000,-29.000000,977.000000,,,,,,,
1592374316572.099600,1810,0,0,0,11666.000000,0.000000,0.000000,0.000000,-25.000000,977.000000,,,,,,,
1592374316577.100300,1811,0,0,0,11659.000000,0.000000,0.000000,-2.000000,-26.000000,977.000000,,,,,,,
1592374316582.101300,1812,0,0,0,11670.000000,0.000000,0.000000,-2.000000,-26.000000,977.000000,,,,,,,
1592374316587.102100,1813,0,0,0,11673.000000,0.000000,0.000000,-1.000000,-23.000000,976.000000,,,,,,,
1592374316592.103000,1814,0,0,0,11683.000000,0.000000,0.000000,-1.000000,-18.000000,973.000000,,,,,,,
1592374316597.103800,1815,0,0,0,11666.000000,0.000000,0.000000,0.000000,-28.000000,976.000000,,,,,,,
1592374316602.104700,1816,0,0,0,11692.000000,0.000000,0.000000,-4.000000,-28.000000,980.000000,,,,,,,
1592374316607.105500,1817,0,0,0,11691.000000,4.000000,0.000000,-2.000000,-23.000000,980.000000,,,,,,,
1592374316612.106400,1818,0,0,0,11704.000000,0.000000,0.000000,-2.000000,-21.000000,979.000000,,,,,,,
1592374316617.107200,1819,0,0,0,11699.000000,0.000000,0.000000,-3.000000,-23.000000,978.000000,,,,,,,
1592374316622.108200,1820,0,0,0,11721.000000,0.000000,0.000000,-5.000000,-21.000000,975.000000,,,,,,,
1592374316627.108900,1821,0,0,0,11727.000000,0.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374316632.109600,1822,0,0,0,11728.000000,0.000000,1.000000,-5.000000,-20.000000,974.000000,,,,,,,
1592374316637.110600,1823,0,0,0,11744.000000,0.000000,3.000000,0.000000,-28.000000,973.000000,,,,,,,
1592374316642.111300,1824,0,0,0,11759.000000,4.000000,0.000000,2.000000,-33.000000,968.000000,,,,,,,
1592374316647.112300,1825,0,0,0,11765.000000,0.000000,0.000000,-3.000000,-31.000000,970.000000,,,,,,,
1592374316652.113000,1826,0,0,0,11768.000000,0.000000,0.000000,-5.000000,-29.000000,971.000000,,,,,,,
1592374316657.114000,1827,0,0,0,11780.000000,0.000000,0.000000,-7.000000,-27.000000,972.000000,,,,,,,
1592374316662.114700,1828,0,0,0,11799.000000,0.000000,0.000000,-7.000000,-26.000000,973.000000,,,,,,,
1592374316667.115700,1829,0,0,0,11805.000000,0.000000,0.000000,-7.000000,-24.000000,973.000000,,,,,,,
1592374316672.116500,1830,0,0,0,11798.000000,0.000000,0.000000,-5.000000,-22.000000,974.000000,,,,,,,
1592374316677.117400,1831,0,0,0,11820.000000,0.000000,0.000000,4.000000,-19.000000,957.000000,,,,,,,
1592374316682.118200,1832,0,0,0,11820.000000,0.000000,0.000000,1.000000,-17.000000,957.000000,,,,,,,
1592374316687.119100,1833,0,0,0,11826.000000,0.000000,0.000000,-3.000000,-12.000000,968.000000,,,,,,,
1592374316692.119900,1834,0,0,0,11834.000000,0.000000,0.000000,-3.000000,-15.000000,973.000000,,,,,,,
1592374316697.120800,1835,0,0,0,11834.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374316702.121600,1836,0,0,0,11842.000000,0.000000,0.000000,-5.000000,-18.000000,973.000000,,,,,,,
1592374316707.122600,1837,0,0,0,11852.000000,0.000000,0.000000,-4.000000,-17.000000,973.000000,,,,,,,
1592374316712.123300,1838,0,0,0,11847.000000,0.000000,2.000000,-7.000000,-17.000000,975.000000,,,,,,,
1592374316717.124300,1839,0,0,0,11860.000000,0.000000,0.000000,-10.000000,-29.000000,976.000000,,,,,,,
1592374316722.125000,1840,0,0,0,11854.000000,0.000000,0.000000,-11.000000,-29.000000,976.000000,,,,,,,
1592374316727.126000,1841,0,0,0,11855.000000,0.000000,0.000000,-7.000000,-25.000000,973.000000,,,,,,,
1592374316732.126700,1842,0,0,0,11848.000000,0.000000,1.000000,-6.000000,-25.000000,974.000000,,,,,,,
1592374316737.127700,1843,0,0,0,11831.000000,0.000000,0.000000,-6.000000,-23.000000,976.000000,,,,,,,
1592374316742.128400,1844,0,0,0,11807.000000,0.000000,0.000000,-4.000000,-24.000000,977.000000,,,,,,,
1592374316747.129400,1845,0,0,0,11760.000000,4.000000,0.000000,-5.000000,-24.000000,977.000000,,,,,,,
1592374316752.130100,1846,0,0,0,11724.000000,0.000000,0.000000,-3.000000,-25.000000,975.000000,,,,,,,
1592374316757.131100,1847,0,0,0,11677.000000,0.000000,0.000000,-7.000000,-30.000000,978.000000,,,,,,,
1592374316762.131800,1848,0,0,0,11644.000000,0.000000,0.000000,-7.000000,-22.000000,972.000000,,,,,,,
1592374316767.132800,1849,0,0,0,11602.000000,4.000000,0.000000,-5.000000,-21.000000,972.000000,,,,,,,
1592374316772.133500,1850,0,0,0,11580.000000,0.000000,2.000000,-4.000000,-21.000000,975.000000,,,,,,,
1592374316777.134500,1851,0,0,0,11547.000000,0.000000,8.000000,-4.000000,-20.000000,975.000000,,,,,,,
1592374316782.135300,1852,0,0,0,11550.000000,0.000000,0.000000,-5.000000,-19.000000,974.000000,,,,,,,
1592374316787.136200,1853,0,0,0,11546.000000,0.000000,0.000000,-5.000000,-20.000000,976.000000,,,,,,,
1592374316792.137000,1854,0,0,0,11573.000000,0.000000,0.000000,-2.000000,-24.000000,978.000000,,,,,,,
1592374316797.137900,1855,0,0,0,11595.000000,0.000000,0.000000,-1.000000,-30.000000,976.000000,,,,,,,
1592374316802.138700,1856,0,0,0,11617.000000,2.000000,0.000000,0.000000,-28.000000,977.000000,,,,,,,
1592374316807.139600,1857,0,0,0,11632.000000,0.000000,0.000000,-1.000000,-23.000000,979.000000,,,,,,,
1592374316812.140400,1858,0,0,0,11648.000000,0.000000,0.000000,-1.000000,-19.000000,977.000000,,,,,,,
1592374316817.141400,1859,0,0,0,11641.000000,0.000000,0.000000,-2.000000,-17.000000,975.000000,,,,,,,
1592374316822.142100,1860,0,0,0,11655.000000,0.000000,0.000000,-3.000000,-19.000000,975.000000,,,,,,,
1592374316827.143100,1861,0,0,0,11653.000000,0.000000,0.000000,-5.000000,-22.000000,975.000000,,,,,,,
1592374316832.143800,1862,0,0,0,11654.000000,0.000000,0.000000,-7.000000,-27.000000,982.000000,0.000000,9807,,,,,
1592374316837.148400,1863,0,0,0,11650.000000,0.000000,0.000000,0.000000,-30.000000,977.000000,,,,,,,
1592374316842.153100,1864,0,0,0,11651.000000,0.000000,0.000000,3.000000,-29.000000,971.000000,,,,,,,
1592374316847.157500,1865,0,0,0,11662.000000,0.000000,0.000000,2.000000,-30.000000,971.000000,,,,,,,
1592374316852.162100,1866,0,0,0,11674.000000,0.000000,0.000000,-1.000000,-28.000000,972.000000,,,,,,,
1592374316857.166700,1867,0,0,0,11665.000000,0.000000,0.000000,-4.000000,-24.000000,974.000000,,,,,,,
1592374316862.171400,1868,0,0,0,11677.000000,0.000000,0.000000,-5.000000,-23.000000,976.000000,,,,,,,
1592374316867.175800,1869,0,0,0,11670.000000,1.000000,0.000000,-7.000000,-22.000000,975.000000,,,,,,,
1592374316872.180400,1870,0,0,0,11674.000000,0.000000,0.000000,-5.000000,-17.000000,972.000000,,,,,,,
1592374316877.185100,1871,0,0,0,11690.000000,0.000000,0.000000,-14.000000,-19.000000,977.000000,,,,,,,
1592374316882.189700,1872,0,0,0,11688.000000,0.000000,0.000000,-12.000000,-23.000000,981.000000,,,,,,,
1592374316887.194100,1873,0,0,0,11699.000000,0.000000,0.000000,-8.000000,-20.000000,979.000000,,,,,,,
1592374316892.198700,1874,0,0,0,11724.000000,3.000000,0.000000,-8.000000,-18.000000,976.000000,,,,,,,
1592374316897.203400,1875,0,0,0,11719.000000,0.000000,0.000000,-7.000000,-18.000000,973.000000,,,,,,,
1592374316902.208000,1876,0,0,0,11725.000000,0.000000,0.000000,-7.000000,-18.000000,974.000000,,,,,,,
1592374316907.212400,1877,0,0,0,11741.000000,0.000000,0.000000,-8.000000,-18.000000,974.000000,,,,,,,
1592374316912.217000,1878,0,0,0,11746.000000,0.000000,0.000000,-2.000000,-16.000000,973.000000,,,,,,,
1592374316917.221700,1879,0,0,0,11761.000000,0.000000,3.000000,2.000000,-21.000000,973.000000,,,,,,,
1592374316922.226300,1880,0,0,0,11770.000000,0.000000,0.000000,0.000000,-27.000000,979.000000,,,,,,,
1592374316927.230700,1881,0,0,0,11782.000000,0.000000,0.000000,-4.000000,-26.000000,977.000000,,,,,,,
1592374316932.235400,1882,0,0,0,11784.000000,0.000000,0.000000,-5.000000,-25.000000,976.000000,,,,,,,
1592374316937.240000,1883,0,0,0,11789.000000,0.000000,0.000000,-5.000000,-24.000000,976.000000,,,,,,,
1592374316942.244600,1884,0,0,0,11804.000000,0.000000,0.000000,-3.000000,-24.000000,976.000000,,,,,,,
1592374316947.249000,1885,0,0,0,11817.000000,0.000000,0.000000,-2.000000,-25.000000,974.000000,,,,,,,
1592374316952.253700,1886,0,0,0,11830.000000,0.000000,0.000000,0.000000,-19.000000,980.000000,,,,,,,
1592374316957.258300,1887,0,0,0,11823.000000,0.000000,0.000000,2.000000,-19.000000,979.000000,,,,,,,
1592374316962.262900,1888,0,0,0,11836.000000,0.000000,1.000000,0.000000,-19.000000,977.000000,,,,,,,
1592374316967.267300,1889,0,0,0,11837.000000,0.000000,0.000000,-1.000000,-21.000000,977.000000,,,,,,,
1592374316972.272000,1890,0,0,0,11835.000000,0.000000,0.000000,-1.000000,-16.000000,977.000000,,,,,,,
1592374316977.276600,1891,0,0,0,11848.000000,7.000000,0.000000,-2.000000,-13.000000,974.000000,,,,,,,
1592374316982.281200,1892,0,0,0,11848.000000,0.000000,0.000000,-4.000000,-16.000000,971.000000,,,,,,,
1592374316987.285600,1893,0,0,0,11855.000000,4.000000,0.000000,-5.000000,-19.000000,973.000000,,,,,,,
1592374316992.290300,1894,0,0,0,11848.000000,0.000000,0.000000,2.000000,-13.000000,963.000000,,,,,,,
1592374316997.294900,1895,0,0,0,11858.000000,0.000000,0.000000,5.000000,-20.000000,962.000000,,,,,,,
1592374317002.299600,1896,0,0,0,11850.000000,0.000000,0.000000,3.000000,-25.000000,966.000000,,,,,,,
1592374317007.304200,1897,0,0,0,11848.000000,3.000000,0.000000,0.000000,-24.000000,973.000000,,,,,,,
1592374317012.308600,1898,0,0,0,11833.000000,0.000000,0.000000,-3.000000,-24.000000,977.000000,,,,,,,
1592374317017.313200,1899,0,0,0,11797.000000,0.000000,0.000000,-4.000000,-21.000000,973.000000,,,,,,,
1592374317022.317900,1900,0,0,0,11753.000000,0.000000,0.000000,-4.000000,-18.000000,973.000000,,,,,,,
1592374317027.322500,1901,0,0,0,11694.000000,0.000000,0.000000,-5.000000,-18.000000,975.000000,,,,,,,
1592374317032.326900,1902,0,0,0,11671.000000,5.000000,0.000000,-9.000000,-13.000000,984.000000,,,,,,,
1592374317037.331500,1903,0,0,0,11625.000000,0.000000,0.000000,-7.000000,-14.000000,978.000000,,,,,,,
1592374317042.336200,1904,0,0,0,11601.000000,0.000000,0.000000,-1.000000,-21.000000,975.000000,,,,,,,
1592374317047.340800,1905,0,0,0,11569.000000,0.000000,0.000000,-3.000000,-23.000000,974.000000,,,,,,,
1592374317052.345200,1906,0,0,0,11554.000000,0.000000,0.000000,-4.000000,-21.000000,974.000000,,,,,,,
1592374317057.349900,1907,0,0,0,11552.000000,1.000000,0.000000,-4.000000,-23.000000,974.000000,,,,,,,
1592374317062.354500,1908,0,0,0,11563.000000,0.000000,0.000000,-8.000000,-27.000000,974.000000,,,,,,,
1592374317067.359100,1909,0,0,0,11585.000000,0.000000,0.000000,-9.000000,-27.000000,974.000000,,,,,,,
1592374317072.363500,1910,0,0,0,11602.000000,0.000000,0.000000,0.000000,-34.000000,962.000000,,,,,,,
1592374317077.368200,1911,0,0,0,11619.000000,0.000000,0.000000,-3.000000,-35.000000,969.000000,,,,,,,
1592374317082.372800,1912,0,0,0,11640.000000,0.000000,0.000000,-6.000000,-31.000000,972.000000,,,,,,,
1592374317087.377400,1913,0,0,0,11652.000000,0.000000,0.000000,-7.000000,-26.000000,975.000000,,,,,,,
1592374317092.381800,1914,0,0,0,11653.000000,0.000000,0.000000,-7.000000,-26.000000,974.000000,,,,,,,
1592374317097.386500,1915,0,0,0,11655.000000,0.000000,0.000000,-8.000000,-26.000000,974.000000,,,,,,,
1592374317102.391100,1916,0,0,0,11664.000000,0.000000,0.000000,-7.000000,-23.000000,974.000000,,,,,,,
1592374317107.395800,1917,0,0,0,11651.000000,0.000000,0.000000,-7.000000,-19.000000,975.000000,,,,,,,
