1706,40,06_17_11_37_25_441
1707,96,06_17_11_37_25_441
1708,20,06_17_11_37_25_441
1709,0,06_17_11_37_25_441
1710,18,06_17_11_37_25_441
1711,0,06_17_11_37_25_441
1712,8,06_17_11_37_25_441
1713,0,06_17_11_37_25_441
1714,8,06_17_11_37_25_441
1715,4,06_17_11_37_25_441
1716,0,06_17_11_37_25_441
1717,45,06_17_11_37_25_441
1718,0,06_17_11_37_25_441
1719,0,06_17_11_37_25_441
1720,13,06_17_11_37_25_441
1721,8,06_17_11_37_25_441
1722,0,06_17_11_37_25_441
1723,0,06_17_11_37_25_441
1724,0,06_17_11_37_25_441
1725,0,06_17_11_37_25_441
1726,0,06_17_11_37_25_441
1727,78,06_17_11_37_25_441
1728,0,06_17_11_37_25_441
1729,5,06_17_11_37_25_441
1730,7,06_17_11_37_25_441
1731,0,06_17_11_37_25_441
1732,0,06_17_11_37_25_441
1733,0,06_17_11_37_25_441
1734,18,06_17_11_37_25_441
1735,22,06_17_11_37_25_441
1736,0,06_17_11_37_25_441
1737,0,06_17_11_37_25_441
1738,0,06_17_11_37_25_441
1739,0,06_17_11_37_25_441
1740,25,06_17_11_37_25_441
1741,0,06_17_11_37_25_441
1742,21,06_17_11_37_25_441
1743,0,06_17_11_37_25_441
1744,0,06_17_11_37_25_441
1745,0,06_17_11_37_25_441
1746,7,06_17_11_37_25_441
1747,11,06_17_11_37_25_441
1748,0,06_17_11_37_25_441
1749,0,06_17_11_37_25_441
1750,20,06_17_11_37_25_441
1751,0,06_17_11_37_25_441
1752,0,06_17_11_37_25_441
1753,0,06_17_11_37_25_441
1754,72,06_17_11_37_25_441
1755,5,06_17_11_37_25_441
1756,1,06_17_11_37_25_441
1757,0,06_17_11_37_25_441
1758,0,06_17_11_37_25_441
1759,38,06_17_11_37_25_441
1760,0,06_17_11_37_25_441
1761,0,06_17_11_37_25_441
1762,0,06_17_11_37_25_441
1763,0,06_17_11_37_25_441
1764,17,06_17_11_37_25_441
1765,1,06_17_11_37_25_441
1766,0,06_17_11_37_25_441
1767,0,06_17_11_37_25_441
1768,59,06_17_11_37_25_441
1769,0,06_17_11_37_25_441
1770,0,06_17_11_37_25_441
1771,5,06_17_11_37_25_441
1772,0,06_17_11_37_25_441
1773,0,06_17_11_37_25_441
1774,0,06_17_11_37_25_441
1775,63,06_17_11_37_25_441
1776,0,06_17_11_37_25_441
1777,24,06_17_11_37_25_441
1778,0,06_17_11_37_25_441
1779,107,06_17_11_37_25_441
1780,65,06_17_11_37_25_441
1781,0,06_17_11_37_25_441
1782,0,06_17_11_37_25_441
1783,5,06_17_11_37_25_441
1784,0,06_17_11_37_25_441
1785,0,06_17_11_37_25_441
1786,0,06_17_11_37_25_441
1787,0,06_17_11_37_25_441
1788,66,06_17_11_37_25_441
1789,0,06_17_11_37_25_441
1790,0,06_17_11_37_25_441
1791,4,06_17_11_37_25_441
1792,64,06_17_11_37_25_441
1793,0,06_17_11_37_25_441
1794,0,06_17_11_37_25_441
1795,15,06_17_11_37_25_441
1796,0,06_17_11_37_25_441
1797,0,06_17_11_37_25_441
1798,0,06_17_11_37_25_441
1799,0,06_17_11_37_25_441
1800,0,06_17_11_37_25_441
1801,0,06_17_11_37_28_583
1802,0,06_17_11_37_28_583
1803,0,06_17_11_37_28_583
1804,0,06_17_11_37_28_583
1805,0,06_17_11_37_28_583
1806,0,06_17_11_37_28_583
1807,5,06_17_11_37_28_583
1808,18,06_17_11_37_28_583
1809,0,06_17_11_37_28_583
1810,71,06_17_11_37_28_583
1811,0,06_17_11_37_28_583
1812,0,06_17_11_37_28_583
1813,7,06_17_11_37_28_583
1814,0,06_17_11_37_28_583
1815,0,06_17_11_37_28_583
1816,0,06_17_11_37_28_583
1817,0,06_17_11_37_28_583
1818,19,06_17_11_37_28_583
1819,0,06_17_11_37_28_583
1820,0,06_17_11_37_28_583
1821,0,06_17_11_37_28_583
1822,0,06_17_11_37_28_583
1823,0,06_17_11_37_28_583
1824,13,06_17_11_37_28_583
1825,0,06_17_11_37_28_583
1826,6,06_17_11_37_28_583
1827,7,06_17_11_37_28_583
1828,38,06_17_11_37_28_583
1829,0,06_17_11_37_28_583
1830,0,06_17_11_37_28_583
1831,0,06_17_11_37_28_583
1832,0,06_17_11_37_28_583
1833,0,06_17_11_37_28_583
1834,0,06_17_11_37_28_583
1835,0,06_17_11_37_28_583
1836,35,06_17_11_37_28_583
1837,44,06_17_11_37_28_583
1838,0,06_17_11_37_28_583
1839,0,06_17_11_37_28_583
1840,32,06_17_11_37_28_583
1841,5,06_17_11_37_28_583
1842,0,06_17_11_37_28_583
1843,0,06_17_11_37_28_583
1844,0,06_17_11_37_28_583
1845,0,06_17_11_37_28_583
1846,28,06_17_11_37_28_583
1847,0,06_17_11_37_28_583
1848,47,06_17_11_37_28_583
1849,0,06_17_11_37_28_583
1850,0,06_17_11_37_28_583
1851,35,06_17_11_37_28_583
1852,0,06_17_11_37_28_583
1853,31,06_17_11_37_28_583
1854,0,06_17_11_37_28_583
1855,0,06_17_11_37_28_583
1856,0,06_17_11_37_28_583
1857,0,06_17_11_37_28_583
1858,0,06_17_11_37_28_583
1859,0,06_17_11_37_28_583
1860,0,06_17_11_37_28_583
1861,0,06_17_11_37_28_583
1862,94,06_17_11_37_28_583
1863,10,06_17_11_37_28_583
1864,0,06_17_11_37_28_583
1865,0,06_17_11_37_28_583
1866,0,06_17_11_37_28_583
1867,0,06_17_11_37_28_583
1868,38,06_17_11_37_28_583
1869,0,06_17_11_37_28_583
1870,36,06_17_11_37_28_583
1871,0,06_17_11_37_28_583
1872,0,06_17_11_37_28_583
1873,0,06_17_11_37_28_583
1874,0,06_17_11_37_28_583
1875,0,06_17_11_37_28_583
1876,0,06_17_11_37_28_583
1877,23,06_17_11_37_28_583
1878,0,06_17_11_37_28_583
1879,0,06_17_11_37_28_583
1880,0,06_17_11_37_28_583
1881,0,06_17_11_37_28_583
1882,0,06_17_11_37_28_583
1883,0,06_17_11_37_28_583
1884,3,06_17_11_37_28_583
1885,0,06_17_11_37_28_583
1886,0,06_17_11_37_28_583
1887,0,06_17_11_37_28_583
1888,0,06_17_11_37_28_583
1889,0,06_17_11_37_28_583
1890,0,06_17_11_37_28_583
1891,18,06_17_11_37_28_583
1892,0,06_17_11_37_28_583
1893,0,06_17_11_37_28_583
1894,0,06_17_11_37_28_583
1895,0,06_17_11_37_28_583
1896,7,06_17_11_37_28_583
1897,0,06_17_11_37_28_583
1898,13,06_17_11_37_28_583
1899,0,06_17_11_37_28_583
1900,13,06_17_11_37_28_583
1901,0,06_17_11_37_28_583
1902,0,06_17_11_37_28_583
1903,0,06_17_11_37_28_583
1904,0,06_17_11_37_28_583
1905,68,06_17_11_37_28_583
1906,24,06_17_11_37_28_583
1907,10,06_17_11_37_28_583
1908,0,06_17_11_37_28_583
1909,0,06_17_11_37_28_583
1910,13,06_17_11_37_28_583
1911,35,06_17_11_37_28_583
1912,0,06_17_11_37_28_583
1913,0,06_17_11_37_28_583
1914,0,06_17_11_37_28_583
1915,0,06_17_11_37_28_583
1916,42,06_17_11_37_28_583
1917,28,06_17_11_37_28_583
1918,34,06_17_11_37_28_583
1919,0,06_17_11_37_28_583
1920,0,06_17_11_37_28_583
1921,0,06_17_11_37_28_583
1922,0,06_17_11_37_28_583
1923,8,06_17_11_37_28_583
1924,47,06_17_11_37_28_583
1925,0,06_17_11_37_28_583
1926,0,06_17_11_37_28_583
1927,8,06_17_11_37_28_583
1928,0,06_17_11_37_28_583
1929,34,06_17_11_37_28_583
1930,0,06_17_11_37_28_583
1931,0,06_17_11_37_28_583
1932,0,06_17_11_37_28_583
1933,2,06_17_11_37_28_583
1934,12,06_17_11_37_28_583
1935,10,06_17_11_37_28_583
1936,29,06_17_11_37_28_583
1937,40,06_17_11_37_28_583
1938,0,06_17_11_37_28_583
1939,8,06_17_11_37_28_583
1940,0,06_17_11_37_28_583
1941,0,06_17_11_37_28_583
1942,0,06_17_11_37_28_583
1943,0,06_17_11_37_28_583
1944,25,06_17_11_37_28_583
1945,0,06_17_11_37_28_583
1946,0,06_17_11_37_28_583
1947,0,06_17_11_37_28_583
1948,10,06_17_11_37_28_583
1949,51,06_17_11_37_28_583
1950,0,06_17_11_37_28_583
1951,0,06_17_11_37_28_583
1952,18,06_17_11_37_28_583
1953,3,06_17_11_37_28_583
1954,0,06_17_11_37_28_583
1955,7,06_17_11_37_28_583
1956,17,06_17_11_37_28_583
1957,48,06_17_11_37_28_583
1958,38,06_17_11_37_28_583
1959,0,06_17_11_37_28_583
1960,0,06_17_11_37_28_583
1961,28,06_17_11_37_28_583
1962,0,06_17_11_37_28_583
1963,0,06_17_11_37_28_583
1964,4,06_17_11_37_28_583
1965,103,06_17_11_37_28_583
1966,0,06_17_11_37_28_583
1967,0,06_17_11_37_28_583
1968,0,06_17_11_37_28_583
1969,60,06_17_11_37_28_583
1970,0,06_17_11_37_28_583
1971,13,06_17_11_37_28_583
1972,0,06_17_11_37_28_583
1973,0,06_17_11_37_28_583
1974,0,06_17_11_37_28_583
1975,0,06_17_11_37_28_583
1976,46,06_17_11_37_28_583
1977,125,06_17_11_37_28_583
1978,28,06_17_11_37_28_583
1979,0,06_17_11_37_28_583
1980,0,06_17_11_37_28_583
1981,0,06_17_11_37_28_583
1982,0,06_17_11_37_28_583
1983,0,06_17_11_37_28_583
1984,44,06_17_11_37_28_583
1985,0,06_17_11_37_28_583
1986,42,06_17_11_37_28_583
1987,30,06_17_11_37_28_583
1988,0,06_17_11_37_28_583
1989,0,06_17_11_37_28_583
1990,0,06_17_11_37_28_583
1991,0,06_17_11_37_28_583
1992,0,06_17_11_37_28_583
1993,37,06_17_11_37_28_583
1994,21,06_17_11_37_28_583
1995,0,06_17_11_37_28_583
1996,0,06_17_11_37_28_583
1997,119,06_17_11_37_28_583
1998,0,06_17_11_37_28_583
1999,46,06_17_11_37_28_583
2000,18,06_17_11_37_28_583
2001,25,06_17_11_37_28_583
2002,0,06_17_11_37_28_583
2003,0,06_17_11_37_28_583
2004,34,06_17_11_37_28_583
2005,0,06_17_11_37_28_583
2006,14,06_17_11_37_28_583
2007,0,06_17_11_37_28_583
2008,0,06_17_11_37_28_583
2009,0,06_17_11_37_28_583
2010,4,06_17_11_37_28_583
2011,0,06_17_11_37_28_583
2012,0,06_17_11_37_28_583
2013,0,06_17_11_37_28_583
2014,42,06_17_11_37_28_583
2015,3,06_17_11_37_28_583
2016,25,06_17_11_37_28_583
2017,21,06_17_11_37_28_583
2018,0,06_17_11_37_28_583
2019,19,06_17_11_37_28_583
2020,41,06_17_11_37_28_583
2021,4,06_17_11_37_28_583
2022,14,06_17_11_37_28_583
2023,0,06_17_11_37_28_583
2024,0,06_17_11_37_28_583
2025,0,06_17_11_37_28_583
2026,0,06_17_11_37_28_583
2027,18,06_17_11_37_28_583
2028,0,06_17_11_37_28_583
2029,0,06_17_11_37_28_583
2030,18,06_17_11_37_28_583
2031,12,06_17_11_37_28_583
2032,0,06_17_11_37_28_583
2033,0,06_17_11_37_28_583
2034,2,06_17_11_37_28_583
2035,35,06_17_11_37_28_583
2036,0,06_17_11_37_28_583
2037,0,06_17_11_37_28_583
2038,7,06_17_11_37_28_583
2039,14,06_17_11_37_28_583
2040,0,06_17_11_37_28_583
2041,0,06_17_11_37_28_583
2042,47,06_17_11_37_28_583
2043,0,06_17_11_37_28_583
2044,0,06_17_11_37_28_583
2045,0,06_17_11_37_28_583
2046,27,06_17_11_37_28_583
2047,24,06_17_11_37_28_583
2048,0,06_17_11_37_28_583
2049,41,06_17_11_37_28_583
2050,0,06_17_11_37_28_583
2051,0,06_17_11_37_28_583
2052,0,06_17_11_37_28_583
2053,0,06_17_11_37_28_583
2054,29,06_17_11_37_28_583
2055,0,06_17_11_37_28_583
2056,0,06_17_11_37_28_583
2057,0,06_17_11_37_28_583
2058,20,06_17_11_37_28_583
2059,0,06_17_11_37_28_583
2060,0,06_17_11_37_28_583
2061,33,06_17_11_37_28_583
2062,75,06_17_11_37_28_583
2063,0,06_17_11_37_28_583
2064,0,06_17_11_37_28_583
2065,0,06_17_11_37_28_583
2066,7,06_17_11_37_28_583
2067,0,06_17_11_37_28_583
2068,0,06_17_11_37_28_583
2069,7,06_17_11_37_28_583
2070,18,06_17_11_37_28_583
2071,0,06_17_11_37_28_583
2072,0,06_17_11_37_28_583
2073,0,06_17_11_37_28_583
2074,0,06_17_11_37_28_583
2075,0,06_17_11_37_28_583
2076,0,06_17_11_37_28_583
2077,28,06_17_11_37_28_583
2078,21,06_17_11_37_28_583
2079,0,06_17_11_37_28_583
2080,0,06_17_11_37_28_583
2081,0,06_17_11_37_28_583
2082,25,06_17_11_37_28_583
2083,0,06_17_11_37_28_583
2084,0,06_17_11_37_28_583
2085,0,06_17_11_37_28_583
2086,0,06_17_11_37_28_583
2087,2,06_17_11_37_28_583
2088,0,06_17_11_37_28_583
2089,1,06_17_11_37_28_583
2090,11,06_17_11_37_28_583
2091,81,06_17_11_37_28_583
2092,0,06_17_11_37_28_583
2093,0,06_17_11_37_28_583
2094,0,06_17_11_37_28_583
2095,46,06_17_11_37_28_583
2096,0,06_17_11_37_28_583
2097,47,06_17_11_37_28_583
2098,21,06_17_11_37_28_583
2099,11,06_17_11_37_28_583
2100,0,06_17_11_37_28_583
2101,0,06_17_11_37_28_583
2102,0,06_17_11_37_28_583
2103,0,06_17_11_37_28_583
2104,0,06_17_11_37_28_583
2105,0,06_17_11_37_28_583
2106,0,06_17_11_37_28_583
2107,0,06_17_11_37_28_583
2108,14,06_17_11_37_28_583
2109,0,06_17_11_37_28_583
2110,0,06_17_11_37_28_583
2111,0,06_17_11_37_28_583
2112,0,06_17_11_37_28_583
2113,0,06_17_11_37_28_583
2114,17,06_17_11_37_28_583
2115,0,06_17_11_37_28_583
2116,0,06_17_11_37_28_583
2117,132,06_17_11_37_28_583
2118,54,06_17_11_37_28_583
2119,0,06_17_11_37_28_583
2120,0,06_17_11_37_28_583
2121,0,06_17_11_37_28_583
2122,0,06_17_11_37_28_583
2123,0,06_17_11_37_28_583
2124,0,06_17_11_37_28_583
2125,18,06_17_11_37_28_583
2126,0,06_17_11_37_28_583
2127,0,06_17_11_37_28_583
2128,0,06_17_11_37_28_583
2129,0,06_17_11_37_28_583
2130,0,06_17_11_37_28_583
2131,31,06_17_11_37_28_583
2132,0,06_17_11_37_28_583
2133,45,06_17_11_37_28_583
2134,0,06_17_11_37_28_583
2135,0,06_17_11_37_28_583
2136,0,06_17_11_37_28_583
2137,0,06_17_11_37_28_583
2138,0,06_17_11_37_28_583
2139,17,06_17_11_37_28_583
2140,52,06_17_11_37_28_583
2141,40,06_17_11_37_28_583
2142,0,06_17_11_37_28_583
2143,0,06_17_11_37_28_583
2144,0,06_17_11_37_28_583
2145,27,06_17_11_37_28_583
2146,50,06_17_11_37_28_583
2147,0,06_17_11_37_28_583
2148,58,06_17_11_37_28_583
2149,0,06_17_11_37_28_583
2150,0,06_17_11_37_28_583
2151,0,06_17_11_37_28_583
2152,0,06_17_11_37_28_583
2153,0,06_17_11_37_28_583
2154,0,06_17_11_37_28_583
2155,0,06_17_11_37_28_583
2156,0,06_17_11_37_28_583
2157,16,06_17_11_37_28_583
2158,28,06_17_11_37_28_583
2159,0,06_17_11_37_28_583
2160,15,06_17_11_37_28_583
2161,18,06_17_11_37_28_583
2162,0,06_17_11_37_28_583
2163,24,06_17_11_37_28_583
2164,0,06_17_11_37_28_583
2165,0,06_17_11_37_28_583
2166,0,06_17_11_37_28_583
2167,12,06_17_11_37_28_583
2168,35,06_17_11_37_28_583
2169,11,06_17_11_37_28_583
2170,0,06_17_11_37_28_583
2171,0,06_17_11_37_28_583
2172,0,06_17_11_37_28_583
2173,0,06_17_11_37_28_583
2174,0,06_17_11_37_28_583
2175,0,06_17_11_37_28_583
2176,17,06_17_11_37_28_583
2177,0,06_17_11_37_28_583
2178,0,06_17_11_37_28_583
2179,0,06_17_11_37_28_583
2180,17,06_17_11_37_28_583
2181,0,06_17_11_37_28_583
2182,10,06_17_11_37_28_583
2183,0,06_17_11_37_28_583
2184,70,06_17_11_37_28_583
2185,0,06_17_11_37_28_583
2186,0,06_17_11_37_28_583
2187,10,06_17_11_37_28_583
2188,0,06_17_11_37_28_583
2189,0,06_17_11_37_28_583
2190,26,06_17_11_37_28_583
2191,17,06_17_11_37_28_583
2192,0,06_17_11_37_28_583
2193,7,06_17_11_37_28_583
2194,74,06_17_11_37_28_583
2195,0,06_17_11_37_28_583
2196,0,06_17_11_37_28_583
2197,0,06_17_11_37_28_583
2198,34,06_17_11_37_28_583
2199,0,06_17_11_37_28_583
2200,0,06_17_11_37_28_583
2201,59,06_17_11_37_28_583
2202,0,06_17_11_37_28_583
2203,0,06_17_11_37_28_583
2204,32,06_17_11_37_28_583
2205,24,06_17_11_37_28_583
2206,48,06_17_11_37_28_583
2207,0,06_17_11_37_28_583
2208,0,06_17_11_37_28_583
2209,0,06_17_11_37_28_583
2210,0,06_17_11_37_28_583
2211,0,06_17_11_37_28_583
2212,0,06_17_11_37_28_583
2213,0,06_17_11_37_28_583
2214,74,06_17_11_37_28_583
2215,98,06_17_11_37_28_583
2216,21,06_17_11_37_28_583
2217,56,06_17_11_37_28_583
2218,0,06_17_11_37_28_583
2219,0,06_17_11_37_28_583
2220,0,06_17_11_37_28_583
2221,82,06_17_11_37_28_583
2222,3,06_17_11_37_28_583
2223,15,06_17_11_37_28_583
2224,28,06_17_11_37_28_583
2225,0,06_17_11_37_28_583
2226,11,06_17_11_37_28_583
2227,5,06_17_11_37_28_583
2228,0,06_17_11_37_28_583
2229,0,06_17_11_37_28_583
2230,21,06_17_11_37_28_583
2231,0,06_17_11_37_28_583
2232,19,06_17_11_37_28_583
2233,0,06_17_11_37_28_583
2234,0,06_17_11_37_28_583
2235,0,06_17_11_37_28_583
2236,0,06_17_11_37_28_583
2237,8,06_17_11_37_28_583
2238,4,06_17_11_37_28_583
2239,18,06_17_11_37_28_583
2240,35,06_17_11_37_28_583
2241,0,06_17_11_37_28_583
2242,0,06_17_11_37_28_583
2243,0,06_17_11_37_28_583
2244,0,06_17_11_37_28_583
2245,0,06_17_11_37_28_583
2246,0,06_17_11_37_28_583
2247,0,06_17_11_37_28_583
2248,4,06_17_11_37_28_583
2249,39,06_17_11_37_28_583
2250,68,06_17_11_37_28_583
2251,15,06_17_11_37_28_583
2252,0,06_17_11_37_28_583
2253,0,06_17_11_37_28_583
2254,102,06_17_11_37_28_583
2255,0,06_17_11_37_28_583
2256,0,06_17_11_37_28_583
2257,25,06_17_11_37_28_583
2258,0,06_17_11_37_28_583
2259,0,06_17_11_37_28_583
2260,0,06_17_11_37_28_583
2261,0,06_17_11_37_28_583
2262,31,06_17_11_37_28_583
2263,0,06_17_11_37_28_583
2264,0,06_17_11_37_28_583
2265,0,06_17_11_37_28_583
2266,0,06_17_11_37_28_583
2267,0,06_17_11_37_28_583
2268,0,06_17_11_37_28_583
2269,21,06_17_11_37_28_583
2270,0,06_17_11_37_28_583
2271,32,06_17_11_37_28_583
2272,0,06_17_11_37_28_583
2273,0,06_17_11_37_28_583
2274,27,06_17_11_37_28_583
2275,1,06_17_11_37_28_583
2276,30,06_17_11_37_28_583
2277,0,06_17_11_37_28_583
2278,0,06_17_11_37_28_583
2279,0,06_17_11_37_28_583
2280,0,06_17_11_37_28_583
2281,0,06_17_11_37_28_583
2282,0,06_17_11_37_28_583
2283,0,06_17_11_37_28_583
2284,0,06_17_11_37_28_583
2285,0,06_17_11_37_28_583
2286,0,06_17_11_37_28_583
2287,0,06_17_11_37_28_583
2288,0,06_17_11_37_28_583
2289,0,06_17_11_37_28_583
2290,0,06_17_11_37_28_583
2291,0,06_17_11_37_28_583
2292,0,06_17_11_37_28_583
2293,0,06_17_11_37_28_583
2294,14,06_17_11_37_28_583
2295,21,06_17_11_37_28_583
2296,38,06_17_11_37_28_583
2297,0,06_17_11_37_28_583
2298,0,06_17_11_37_28_583
2299,0,06_17_11_37_28_583
2300,8,06_17_11_37_28_583
2301,0,06_17_11_37_28_583
2302,0,06_17_11_37_28_583
2303,0,06_17_11_37_28_583
2304,114,06_17_11_37_28_583
2305,0,06_17_11_37_28_583
2306,0,06_17_11_37_28_583
2307,36,06_17_11_37_28_583
2308,0,06_17_11_37_28_583
2309,0,06_17_11_37_28_583
2310,0,06_17_11_37_28_583
2311,8,06_17_11_37_28_583
2312,0,06_17_11_37_28_583
2313,0,06_17_11_37_28_583
2314,0,06_17_11_37_28_583
2315,0,06_17_11_37_28_583
2316,9,06_17_11_37_28_583
2317,0,06_17_11_37_28_583
2318,0,06_17_11_37_28_583
2319,44,06_17_11_37_28_583
2320,151,06_17_11_37_28_583
2321,0,06_17_11_37_28_583
2322,0,06_17_11_37_28_583
2323,0,06_17_11_37_28_583
2324,0,06_17_11_37_28_583
2325,0,06_17_11_37_28_583
2326,0,06_17_11_37_28_583
2327,12,06_17_11_37_28_583
2328,44,06_17_11_37_28_583
2329,41,06_17_11_37_28_583
2330,0,06_17_11_37_28_583
2331,0,06_17_11_37_28_583
2332,15,06_17_11_37_28_583
2333,0,06_17_11_37_28_583
2334,4,06_17_11_37_28_583
2335,22,06_17_11_37_28_583
2336,12,06_17_11_37_28_583
2337,0,06_17_11_37_28_583
2338,0,06_17_11_37_28_583
2339,0,06_17_11_37_28_583
2340,0,06_17_11_37_28_583
2341,7,06_17_11_37_28_583
2342,0,06_17_11_37_28_583
2343,24,06_17_11_37_28_583
2344,0,06_17_11_37_28_583
2345,0,06_17_11_37_28_583
2346,0,06_17_11_37_28_583
2347,116,06_17_11_37_28_583
2348,0,06_17_11_37_28_583
2349,0,06_17_11_37_28_583
2350,0,06_17_11_37_28_583
2351,45,06_17_11_37_28_583
2352,0,06_17_11_37_28_583
2353,0,06_17_11_37_28_583
2354,0,06_17_11_37_28_583
2355,0,06_17_11_37_28_583
2356,0,06_17_11_37_28_583
2357,19,06_17_11_37_28_583
2358,130,06_17_11_37_28_583
2359,0,06_17_11_37_28_583
2360,22,06_17_11_37_28_583
2361,0,06_17_11_37_28_583
2362,0,06_17_11_37_28_583
2363,0,06_17_11_37_28_583
2364,41,06_17_11_37_28_583
2365,15,06_17_11_37_28_583
2366,0,06_17_11_37_28_583
2367,0,06_17_11_37_28_583
2368,24,06_17_11_37_28_583
2369,14,06_17_11_37_28_583
2370,0,06_17_11_37_28_583
2371,0,06_17_11_37_28_583
2372,0,06_17_11_37_28_583
2373,0,06_17_11_37_28_583
2374,0,06_17_11_37_28_583
2375,0,06_17_11_37_28_583
2376,0,06_17_11_37_28_583
2377,0,06_17_11_37_28_583
2378,21,06_17_11_37_28_583
2379,0,06_17_11_37_28_583
2380,2,06_17_11_37_28_583
2381,48,06_17_11_37_28_583
2382,0,06_17_11_37_28_583
2383,0,06_17_11_37_28_583
2384,0,06_17_11_37_28_583
2385,0,06_17_11_37_28_583
2386,0,06_17_11_37_28_583
2387,1,06_17_11_37_28_583
2388,87,06_17_11_37_28_583
2389,7,06_17_11_37_28_583
2390,0,06_17_11_37_28_583
2391,0,06_17_11_37_28_583
2392,0,06_17_11_37_28_583
2393,0,06_17_11_37_28_583
2394,7,06_17_11_37_28_583
2395,0,06_17_11_37_28_583
2396,29,06_17_11_37_28_583
2397,0,06_17_11_37_28_583
2398,0,06_17_11_37_28_583
2399,48,06_17_11_37_28_583
2400,0,06_17_11_37_28_583
2401,18,06_17_11_37_31_849
2402,18,06_17_11_37_31_849
2403,0,06_17_11_37_31_849
2404,0,06_17_11_37_31_849
2405,0,06_17_11_37_31_849
2406,0,06_17_11_37_31_849
2407,0,06_17_11_37_31_849
2408,39,06_17_11_37_31_849
2409,21,06_17_11_37_31_849
2410,0,06_17_11_37_31_849
2411,0,06_17_11_37_31_849
2412,0,06_17_11_37_31_849
2413,0,06_17_11_37_31_849
2414,0,06_17_11_37_31_849
2415,0,06_17_11_37_31_849
2416,0,06_17_11_37_31_849
2417,20,06_17_11_37_31_849
2418,0,06_17_11_37_31_849
2419,0,06_17_11_37_31_849
2420,0,06_17_11_37_31_849
2421,0,06_17_11_37_31_849
2422,108,06_17_11_37_31_849
2423,0,06_17_11_37_31_849
2424,8,06_17_11_37_31_849
2425,21,06_17_11_37_31_849
2426,0,06_17_11_37_31_849
2427,0,06_17_11_37_31_849
2428,0,06_17_11_37_31_849
2429,0,06_17_11_37_31_849
2430,5,06_17_11_37_31_849
2431,0,06_17_11_37_31_849
2432,14,06_17_11_37_31_849
2433,17,06_17_11_37_31_849
2434,0,06_17_11_37_31_849
2435,0,06_17_11_37_31_849
2436,0,06_17_11_37_31_849
2437,7,06_17_11_37_31_849
2438,0,06_17_11_37_31_849
2439,25,06_17_11_37_31_849
2440,0,06_17_11_37_31_849
2441,0,06_17_11_37_31_849
2442,0,06_17_11_37_31_849
2443,0,06_17_11_37_31_849
2444,0,06_17_11_37_31_849
2445,0,06_17_11_37_31_849
2446,0,06_17_11_37_31_849
2447,15,06_17_11_37_31_849
2448,0,06_17_11_37_31_849
2449,0,06_17_11_37_31_849
2450,0,06_17_11_37_31_849
2451,0,06_17_11_37_31_849
2452,67,06_17_11_37_31_849
2453,0,06_17_11_37_31_849
2454,21,06_17_11_37_31_849
2455,0,06_17_11_37_31_849
2456,0,06_17_11_37_31_849
2457,0,06_17_11_37_31_849
2458,0,06_17_11_37_31_849
2459,0,06_17_11_37_31_849
2460,22,06_17_11_37_31_849
2461,0,06_17_11_37_31_849
2462,0,06_17_11_37_31_849
2463,3,06_17_11_37_31_849
2464,0,06_17_11_37_31_849
2465,0,06_17_11_37_31_849
2466,0,06_17_11_37_31_849
2467,31,06_17_11_37_31_849
2468,17,06_17_11_37_31_849
2469,0,06_17_11_37_31_849
2470,0,06_17_11_37_31_849
2471,0,06_17_11_37_31_849
2472,0,06_17_11_37_31_849
2473,0,06_17_11_37_31_849
2474,57,06_17_11_37_31_849
2475,48,06_17_11_37_31_849
2476,18,06_17_11_37_31_849
2477,7,06_17_11_37_31_849
2478,0,06_17_11_37_31_849
2479,0,06_17_11_37_31_849
2480,0,06_17_11_37_31_849
2481,0,06_17_11_37_31_849
2482,0,06_17_11_37_31_849
2483,0,06_17_11_37_31_849
2484,9,06_17_11_37_31_849
2485,71,06_17_11_37_31_849
2486,0,06_17_11_37_31_849
2487,0,06_17_11_37_31_849
2488,7,06_17_11_37_31_849
2489,0,06_17_11_37_31_849
2490,0,06_17_11_37_31_849
2491,0,06_17_11_37_31_849
2492,65,06_17_11_37_31_849
2493,94,06_17_11_37_31_849
2494,24,06_17_11_37_31_849
2495,14,06_17_11_37_31_849
2496,0,06_17_11_37_31_849
2497,0,06_17_11_37_31_849
2498,0,06_17_11_37_31_849
2499,0,06_17_11_37_31_849
2500,14,06_17_11_37_31_849
2501,57,06_17_11_37_31_849
2502,37,06_17_11_37_31_849
2503,38,06_17_11_37_31_849
2504,17,06_17_11_37_31_849
2505,1,06_17_11_37_31_849
2506,0,06_17_11_37_31_849
2507,0,06_17_11_37_31_849
2508,0,06_17_11_37_31_849
2509,0,06_17_11_37_31_849
2510,0,06_17_11_37_31_849
2511,0,06_17_11_37_31_849
2512,0,06_17_11_37_31_849
2513,0,06_17_11_37_31_849
2514,0,06_17_11_37_31_849
2515,44,06_17_11_37_31_849
2516,29,06_17_11_37_31_849
2517,0,06_17_11_37_31_849
2518,11,06_17_11_37_31_849
2519,0,06_17_11_37_31_849
2520,0,06_17_11_37_31_849
2521,0,06_17_11_37_31_849
2522,0,06_17_11_37_31_849
2523,0,06_17_11_37_31_849
2524,29,06_17_11_37_31_849
2525,3,06_17_11_37_31_849
2526,11,06_17_11_37_31_849
2527,0,06_17_11_37_31_849
2528,0,06_17_11_37_31_849
