1681,94,06_17_11_37_25_433
1682,41,06_17_11_37_25_433
1683,39,06_17_11_37_25_433
1684,58,06_17_11_37_25_433
1685,0,06_17_11_37_25_433
1686,103,06_17_11_37_25_433
1687,269,06_17_11_37_25_433
1688,160,06_17_11_37_25_433
1689,40,06_17_11_37_25_433
1690,187,06_17_11_37_25_433
1691,54,06_17_11_37_25_433
1692,92,06_17_11_37_25_433
1693,38,06_17_11_37_25_433
1694,75,06_17_11_37_25_433
1695,140,06_17_11_37_25_433
1696,54,06_17_11_37_25_433
1697,120,06_17_11_37_25_433
1698,123,06_17_11_37_25_433
1699,85,06_17_11_37_25_433
1700,244,06_17_11_37_25_433
1701,140,06_17_11_37_25_433
1702,165,06_17_11_37_25_433
1703,141,06_17_11_37_25_433
1704,122,06_17_11_37_25_433
1705,98,06_17_11_37_25_433
1706,112,06_17_11_37_25_433
1707,148,06_17_11_37_25_433
1708,202,06_17_11_37_25_433
1709,153,06_17_11_37_25_433
1710,12,06_17_11_37_25_433
1711,74,06_17_11_37_25_433
1712,107,06_17_11_37_25_433
1713,40,06_17_11_37_25_433
1714,61,06_17_11_37_25_433
1715,141,06_17_11_37_25_433
1716,176,06_17_11_37_25_433
1717,93,06_17_11_37_25_433
1718,109,06_17_11_37_25_433
1719,83,06_17_11_37_25_433
1720,112,06_17_11_37_25_433
1721,220,06_17_11_37_25_433
1722,42,06_17_11_37_25_433
1723,150,06_17_11_37_25_433
1724,45,06_17_11_37_25_433
1725,46,06_17_11_37_25_433
1726,153,06_17_11_37_25_433
1727,176,06_17_11_37_25_433
1728,108,06_17_11_37_25_433
1729,89,06_17_11_37_25_433
1730,75,06_17_11_37_25_433
1731,82,06_17_11_37_25_433
1732,20,06_17_11_37_25_433
1733,35,06_17_11_37_25_433
1734,218,06_17_11_37_25_433
1735,126,06_17_11_37_25_433
1736,72,06_17_11_37_25_433
1737,1,06_17_11_37_25_433
1738,129,06_17_11_37_25_433
1739,190,06_17_11_37_25_433
1740,69,06_17_11_37_25_433
1741,77,06_17_11_37_25_433
1742,117,06_17_11_37_25_433
1743,32,06_17_11_37_25_433
1744,74,06_17_11_37_25_433
1745,77,06_17_11_37_25_433
1746,78,06_17_11_37_25_433
1747,233,06_17_11_37_25_433
1748,72,06_17_11_37_25_433
1749,118,06_17_11_37_25_433
1750,118,06_17_11_37_25_433
1751,61,06_17_11_37_25_433
1752,145,06_17_11_37_25_433
1753,61,06_17_11_37_25_433
1754,69,06_17_11_37_25_433
1755,115,06_17_11_37_25_433
1756,47,06_17_11_37_25_433
1757,79,06_17_11_37_25_433
1758,103,06_17_11_37_25_433
1759,159,06_17_11_37_25_433
1760,58,06_17_11_37_25_433
1761,138,06_17_11_37_25_433
1762,138,06_17_11_37_25_433
1763,85,06_17_11_37_25_433
1764,113,06_17_11_37_25_433
1765,38,06_17_11_37_25_433
1766,48,06_17_11_37_25_433
1767,193,06_17_11_37_25_433
1768,164,06_17_11_37_25_433
1769,130,06_17_11_37_25_433
1770,148,06_17_11_37_25_433
1771,20,06_17_11_37_25_433
1772,44,06_17_11_37_25_433
1773,73,06_17_11_37_25_433
1774,18,06_17_11_37_25_433
1775,225,06_17_11_37_25_433
1776,28,06_17_11_37_25_433
1777,105,06_17_11_37_25_433
1778,3,06_17_11_37_25_433
1779,89,06_17_11_37_25_433
1780,251,06_17_11_37_25_433
1781,105,06_17_11_37_25_433
1782,243,06_17_11_37_25_433
1783,165,06_17_11_37_25_433
1784,67,06_17_11_37_25_433
1785,122,06_17_11_37_25_433
1786,82,06_17_11_37_25_433
1787,92,06_17_11_37_25_433
1788,152,06_17_11_37_25_433
1789,163,06_17_11_37_25_433
1790,153,06_17_11_37_25_433
1791,57,06_17_11_37_25_433
1792,116,06_17_11_37_25_433
1793,56,06_17_11_37_25_433
1794,47,06_17_11_37_25_433
1795,128,06_17_11_37_25_433
1796,150,06_17_11_37_25_433
1797,114,06_17_11_37_25_433
1798,54,06_17_11_37_25_433
1799,92,06_17_11_37_25_433
1800,226,06_17_11_37_25_433
1801,168,06_17_11_37_28_576
1802,127,06_17_11_37_28_576
1803,0,06_17_11_37_28_576
1804,48,06_17_11_37_28_576
1805,30,06_17_11_37_28_576
1806,7,06_17_11_37_28_576
1807,52,06_17_11_37_28_576
1808,175,06_17_11_37_28_576
1809,161,06_17_11_37_28_576
1810,120,06_17_11_37_28_576
1811,88,06_17_11_37_28_576
1812,158,06_17_11_37_28_576
1813,77,06_17_11_37_28_576
1814,112,06_17_11_37_28_576
1815,105,06_17_11_37_28_576
1816,27,06_17_11_37_28_576
1817,98,06_17_11_37_28_576
1818,116,06_17_11_37_28_576
1819,135,06_17_11_37_28_576
1820,143,06_17_11_37_28_576
1821,107,06_17_11_37_28_576
1822,161,06_17_11_37_28_576
1823,66,06_17_11_37_28_576
1824,59,06_17_11_37_28_576
1825,40,06_17_11_37_28_576
1826,151,06_17_11_37_28_576
1827,189,06_17_11_37_28_576
1828,112,06_17_11_37_28_576
1829,183,06_17_11_37_28_576
1830,71,06_17_11_37_28_576
1831,45,06_17_11_37_28_576
1832,69,06_17_11_37_28_576
1833,86,06_17_11_37_28_576
1834,37,06_17_11_37_28_576
1835,153,06_17_11_37_28_576
1836,138,06_17_11_37_28_576
1837,146,06_17_11_37_28_576
1838,98,06_17_11_37_28_576
1839,81,06_17_11_37_28_576
1840,146,06_17_11_37_28_576
1841,157,06_17_11_37_28_576
1842,101,06_17_11_37_28_576
1843,84,06_17_11_37_28_576
1844,105,06_17_11_37_28_576
1845,204,06_17_11_37_28_576
1846,60,06_17_11_37_28_576
1847,87,06_17_11_37_28_576
1848,28,06_17_11_37_28_576
1849,212,06_17_11_37_28_576
1850,39,06_17_11_37_28_576
1851,96,06_17_11_37_28_576
1852,146,06_17_11_37_28_576
1853,122,06_17_11_37_28_576
1854,180,06_17_11_37_28_576
1855,85,06_17_11_37_28_576
1856,88,06_17_11_37_28_576
1857,55,06_17_11_37_28_576
1858,101,06_17_11_37_28_576
1859,106,06_17_11_37_28_576
1860,42,06_17_11_37_28_576
1861,160,06_17_11_37_28_576
1862,181,06_17_11_37_28_576
1863,163,06_17_11_37_28_576
1864,145,06_17_11_37_28_576
1865,163,06_17_11_37_28_576
1866,184,06_17_11_37_28_576
1867,151,06_17_11_37_28_576
1868,45,06_17_11_37_28_576
1869,107,06_17_11_37_28_576
1870,93,06_17_11_37_28_576
1871,95,06_17_11_37_28_576
1872,84,06_17_11_37_28_576
1873,65,06_17_11_37_28_576
1874,47,06_17_11_37_28_576
1875,137,06_17_11_37_28_576
1876,160,06_17_11_37_28_576
1877,127,06_17_11_37_28_576
1878,152,06_17_11_37_28_576
1879,59,06_17_11_37_28_576
1880,82,06_17_11_37_28_576
1881,70,06_17_11_37_28_576
1882,76,06_17_11_37_28_576
1883,94,06_17_11_37_28_576
1884,236,06_17_11_37_28_576
1885,141,06_17_11_37_28_576
1886,108,06_17_11_37_28_576
1887,89,06_17_11_37_28_576
1888,72,06_17_11_37_28_576
1889,48,06_17_11_37_28_576
1890,150,06_17_11_37_28_576
1891,52,06_17_11_37_28_576
1892,102,06_17_11_37_28_576
1893,83,06_17_11_37_28_576
1894,55,06_17_11_37_28_576
1895,56,06_17_11_37_28_576
1896,193,06_17_11_37_28_576
1897,186,06_17_11_37_28_576
1898,143,06_17_11_37_28_576
1899,92,06_17_11_37_28_576
1900,166,06_17_11_37_28_576
1901,0,06_17_11_37_28_576
1902,39,06_17_11_37_28_576
1903,10,06_17_11_37_28_576
1904,301,06_17_11_37_28_576
1905,190,06_17_11_37_28_576
1906,159,06_17_11_37_28_576
1907,72,06_17_11_37_28_576
1908,173,06_17_11_37_28_576
1909,94,06_17_11_37_28_576
1910,64,06_17_11_37_28_576
1911,132,06_17_11_37_28_576
1912,102,06_17_11_37_28_576
1913,163,06_17_11_37_28_576
1914,88,06_17_11_37_28_576
1915,162,06_17_11_37_28_576
1916,176,06_17_11_37_28_576
1917,119,06_17_11_37_28_576
1918,84,06_17_11_37_28_576
1919,145,06_17_11_37_28_576
1920,136,06_17_11_37_28_576
1921,83,06_17_11_37_28_576
1922,17,06_17_11_37_28_576
1923,122,06_17_11_37_28_576
1924,145,06_17_11_37_28_576
1925,31,06_17_11_37_28_576
1926,193,06_17_11_37_28_576
1927,59,06_17_11_37_28_576
1928,136,06_17_11_37_28_576
1929,128,06_17_11_37_28_576
1930,91,06_17_11_37_28_576
1931,44,06_17_11_37_28_576
1932,76,06_17_11_37_28_576
1933,65,06_17_11_37_28_576
1934,152,06_17_11_37_28_576
1935,101,06_17_11_37_28_576
1936,173,06_17_11_37_28_576
1937,53,06_17_11_37_28_576
1938,222,06_17_11_37_28_576
1939,89,06_17_11_37_28_576
1940,78,06_17_11_37_28_576
1941,81,06_17_11_37_28_576
1942,71,06_17_11_37_28_576
1943,95,06_17_11_37_28_576
1944,152,06_17_11_37_28_576
1945,53,06_17_11_37_28_576
1946,95,06_17_11_37_28_576
1947,15,06_17_11_37_28_576
1948,140,06_17_11_37_28_576
1949,94,06_17_11_37_28_576
1950,71,06_17_11_37_28_576
1951,24,06_17_11_37_28_576
1952,122,06_17_11_37_28_576
1953,122,06_17_11_37_28_576
1954,12,06_17_11_37_28_576
1955,64,06_17_11_37_28_576
1956,121,06_17_11_37_28_576
1957,249,06_17_11_37_28_576
1958,135,06_17_11_37_28_576
1959,198,06_17_11_37_28_576
1960,27,06_17_11_37_28_576
1961,115,06_17_11_37_28_576
1962,49,06_17_11_37_28_576
1963,113,06_17_11_37_28_576
1964,83,06_17_11_37_28_576
1965,175,06_17_11_37_28_576
1966,207,06_17_11_37_28_576
1967,35,06_17_11_37_28_576
1968,132,06_17_11_37_28_576
1969,131,06_17_11_37_28_576
1970,136,06_17_11_37_28_576
1971,98,06_17_11_37_28_576
1972,118,06_17_11_37_28_576
1973,4,06_17_11_37_28_576
1974,97,06_17_11_37_28_576
1975,60,06_17_11_37_28_576
1976,138,06_17_11_37_28_576
1977,159,06_17_11_37_28_576
1978,123,06_17_11_37_28_576
1979,116,06_17_11_37_28_576
1980,158,06_17_11_37_28_576
1981,127,06_17_11_37_28_576
1982,100,06_17_11_37_28_576
1983,0,06_17_11_37_28_576
1984,159,06_17_11_37_28_576
1985,180,06_17_11_37_28_576
1986,88,06_17_11_37_28_576
1987,126,06_17_11_37_28_576
1988,124,06_17_11_37_28_576
1989,54,06_17_11_37_28_576
1990,60,06_17_11_37_28_576
1991,126,06_17_11_37_28_576
1992,138,06_17_11_37_28_576
1993,153,06_17_11_37_28_576
1994,11,06_17_11_37_28_576
1995,155,06_17_11_37_28_576
1996,108,06_17_11_37_28_576
1997,85,06_17_11_37_28_576
1998,113,06_17_11_37_28_576
1999,148,06_17_11_37_28_576
2000,214,06_17_11_37_28_576
2001,183,06_17_11_37_28_576
2002,35,06_17_11_37_28_576
2003,34,06_17_11_37_28_576
2004,51,06_17_11_37_28_576
2005,121,06_17_11_37_28_576
2006,109,06_17_11_37_28_576
2007,137,06_17_11_37_28_576
2008,84,06_17_11_37_28_576
2009,78,06_17_11_37_28_576
2010,77,06_17_11_37_28_576
2011,88,06_17_11_37_28_576
2012,55,06_17_11_37_28_576
2013,64,06_17_11_37_28_576
2014,105,06_17_11_37_28_576
2015,163,06_17_11_37_28_576
2016,156,06_17_11_37_28_576
2017,66,06_17_11_37_28_576
2018,118,06_17_11_37_28_576
2019,149,06_17_11_37_28_576
2020,62,06_17_11_37_28_576
2021,132,06_17_11_37_28_576
2022,204,06_17_11_37_28_576
2023,114,06_17_11_37_28_576
2024,114,06_17_11_37_28_576
2025,67,06_17_11_37_28_576
2026,144,06_17_11_37_28_576
2027,114,06_17_11_37_28_576
2028,142,06_17_11_37_28_576
2029,171,06_17_11_37_28_576
2030,143,06_17_11_37_28_576
2031,195,06_17_11_37_28_576
2032,75,06_17_11_37_28_576
2033,82,06_17_11_37_28_576
2034,154,06_17_11_37_28_576
2035,102,06_17_11_37_28_576
2036,130,06_17_11_37_28_576
2037,172,06_17_11_37_28_576
2038,149,06_17_11_37_28_576
2039,79,06_17_11_37_28_576
2040,22,06_17_11_37_28_576
2041,205,06_17_11_37_28_576
2042,134,06_17_11_37_28_576
2043,120,06_17_11_37_28_576
2044,15,06_17_11_37_28_576
2045,25,06_17_11_37_28_576
2046,67,06_17_11_37_28_576
2047,56,06_17_11_37_28_576
2048,110,06_17_11_37_28_576
2049,95,06_17_11_37_28_576
2050,189,06_17_11_37_28_576
2051,99,06_17_11_37_28_576
2052,43,06_17_11_37_28_576
2053,112,06_17_11_37_28_576
2054,149,06_17_11_37_28_576
2055,119,06_17_11_37_28_576
2056,126,06_17_11_37_28_576
2057,86,06_17_11_37_28_576
2058,167,06_17_11_37_28_576
2059,102,06_17_11_37_28_576
2060,151,06_17_11_37_28_576
2061,107,06_17_11_37_28_576
2062,165,06_17_11_37_28_576
2063,99,06_17_11_37_28_576
2064,93,06_17_11_37_28_576
2065,45,06_17_11_37_28_576
2066,34,06_17_11_37_28_576
2067,47,06_17_11_37_28_576
2068,57,06_17_11_37_28_576
2069,124,06_17_11_37_28_576
2070,163,06_17_11_37_28_576
2071,130,06_17_11_37_28_576
2072,134,06_17_11_37_28_576
2073,126,06_17_11_37_28_576
2074,37,06_17_11_37_28_576
2075,95,06_17_11_37_28_576
2076,162,06_17_11_37_28_576
2077,142,06_17_11_37_28_576
2078,89,06_17_11_37_28_576
2079,172,06_17_11_37_28_576
2080,98,06_17_11_37_28_576
2081,120,06_17_11_37_28_576
2082,136,06_17_11_37_28_576
2083,158,06_17_11_37_28_576
2084,134,06_17_11_37_28_576
2085,155,06_17_11_37_28_576
2086,94,06_17_11_37_28_576
2087,57,06_17_11_37_28_576
2088,64,06_17_11_37_28_576
2089,0,06_17_11_37_28_576
2090,217,06_17_11_37_28_576
2091,160,06_17_11_37_28_576
2092,95,06_17_11_37_28_576
2093,132,06_17_11_37_28_576
2094,106,06_17_11_37_28_576
2095,23,06_17_11_37_28_576
2096,122,06_17_11_37_28_576
2097,119,06_17_11_37_28_576
2098,155,06_17_11_37_28_576
2099,187,06_17_11_37_28_576
2100,109,06_17_11_37_28_576
2101,90,06_17_11_37_28_576
2102,139,06_17_11_37_28_576
2103,83,06_17_11_37_28_576
2104,215,06_17_11_37_28_576
2105,124,06_17_11_37_28_576
2106,105,06_17_11_37_28_576
2107,63,06_17_11_37_28_576
2108,40,06_17_11_37_28_576
2109,81,06_17_11_37_28_576
2110,184,06_17_11_37_28_576
2111,44,06_17_11_37_28_576
2112,24,06_17_11_37_28_576
2113,104,06_17_11_37_28_576
2114,93,06_17_11_37_28_576
2115,149,06_17_11_37_28_576
2116,172,06_17_11_37_28_576
2117,137,06_17_11_37_28_576
2118,231,06_17_11_37_28_576
2119,96,06_17_11_37_28_576
2120,121,06_17_11_37_28_576
2121,172,06_17_11_37_28_576
2122,118,06_17_11_37_28_576
2123,87,06_17_11_37_28_576
2124,103,06_17_11_37_28_576
2125,138,06_17_11_37_28_576
2126,122,06_17_11_37_28_576
2127,136,06_17_11_37_28_576
2128,37,06_17_11_37_28_576
2129,56,06_17_11_37_28_576
2130,160,06_17_11_37_28_576
2131,58,06_17_11_37_28_576
2132,85,06_17_11_37_28_576
2133,156,06_17_11_37_28_576
2134,73,06_17_11_37_28_576
2135,128,06_17_11_37_28_576
2136,47,06_17_11_37_28_576
2137,67,06_17_11_37_28_576
2138,194,06_17_11_37_28_576
2139,97,06_17_11_37_28_576
2140,164,06_17_11_37_28_576
2141,224,06_17_11_37_28_576
2142,111,06_17_11_37_28_576
2143,40,06_17_11_37_28_576
2144,120,06_17_11_37_28_576
2145,77,06_17_11_37_28_576
2146,151,06_17_11_37_28_576
2147,181,06_17_11_37_28_576
2148,153,06_17_11_37_28_576
2149,101,06_17_11_37_28_576
2150,106,06_17_11_37_28_576
2151,64,06_17_11_37_28_576
2152,131,06_17_11_37_28_576
2153,131,06_17_11_37_28_576
2154,167,06_17_11_37_28_576
2155,86,06_17_11_37_28_576
2156,39,06_17_11_37_28_576
2157,56,06_17_11_37_28_576
2158,160,06_17_11_37_28_576
2159,80,06_17_11_37_28_576
2160,170,06_17_11_37_28_576
2161,83,06_17_11_37_28_576
2162,104,06_17_11_37_28_576
2163,83,06_17_11_37_28_576
2164,30,06_17_11_37_28_576
2165,115,06_17_11_37_28_576
2166,109,06_17_11_37_28_576
2167,21,06_17_11_37_28_576
2168,111,06_17_11_37_28_576
2169,212,06_17_11_37_28_576
2170,149,06_17_11_37_28_576
2171,78,06_17_11_37_28_576
2172,126,06_17_11_37_28_576
2173,150,06_17_11_37_28_576
2174,2,06_17_11_37_28_576
2175,94,06_17_11_37_28_576
2176,186,06_17_11_37_28_576
2177,89,06_17_11_37_28_576
2178,190,06_17_11_37_28_576
2179,14,06_17_11_37_28_576
2180,123,06_17_11_37_28_576
2181,28,06_17_11_37_28_576
2182,190,06_17_11_37_28_576
2183,153,06_17_11_37_28_576
2184,152,06_17_11_37_28_576
2185,171,06_17_11_37_28_576
2186,92,06_17_11_37_28_576
2187,11,06_17_11_37_28_576
2188,142,06_17_11_37_28_576
2189,80,06_17_11_37_28_576
2190,143,06_17_11_37_28_576
2191,114,06_17_11_37_28_576
2192,109,06_17_11_37_28_576
2193,162,06_17_11_37_28_576
2194,98,06_17_11_37_28_576
2195,29,06_17_11_37_28_576
2196,58,06_17_11_37_28_576
2197,121,06_17_11_37_28_576
2198,22,06_17_11_37_28_576
2199,46,06_17_11_37_28_576
2200,105,06_17_11_37_28_576
2201,101,06_17_11_37_28_576
2202,154,06_17_11_37_28_576
2203,94,06_17_11_37_28_576
2204,139,06_17_11_37_28_576
2205,151,06_17_11_37_28_576
2206,200,06_17_11_37_28_576
2207,66,06_17_11_37_28_576
2208,148,06_17_11_37_28_576
2209,151,06_17_11_37_28_576
2210,52,06_17_11_37_28_576
2211,34,06_17_11_37_28_576
2212,14,06_17_11_37_28_576
2213,102,06_17_11_37_28_576
2214,192,06_17_11_37_28_576
2215,155,06_17_11_37_28_576
2216,135,06_17_11_37_28_576
2217,123,06_17_11_37_28_576
2218,95,06_17_11_37_28_576
2219,102,06_17_11_37_28_576
2220,1,06_17_11_37_28_576
2221,208,06_17_11_37_28_576
2222,45,06_17_11_37_28_576
2223,139,06_17_11_37_28_576
2224,85,06_17_11_37_28_576
2225,82,06_17_11_37_28_576
2226,81,06_17_11_37_28_576
2227,98,06_17_11_37_28_576
2228,78,06_17_11_37_28_576
2229,82,06_17_11_37_28_576
2230,139,06_17_11_37_28_576
2231,86,06_17_11_37_28_576
2232,141,06_17_11_37_28_576
2233,160,06_17_11_37_28_576
2234,102,06_17_11_37_28_576
2235,25,06_17_11_37_28_576
2236,75,06_17_11_37_28_576
2237,72,06_17_11_37_28_576
2238,111,06_17_11_37_28_576
2239,169,06_17_11_37_28_576
2240,124,06_17_11_37_28_576
2241,156,06_17_11_37_28_576
2242,102,06_17_11_37_28_576
2243,39,06_17_11_37_28_576
2244,35,06_17_11_37_28_576
2245,0,06_17_11_37_28_576
2246,157,06_17_11_37_28_576
2247,159,06_17_11_37_28_576
2248,148,06_17_11_37_28_576
2249,101,06_17_11_37_28_576
2250,165,06_17_11_37_28_576
2251,69,06_17_11_37_28_576
2252,90,06_17_11_37_28_576
2253,106,06_17_11_37_28_576
2254,81,06_17_11_37_28_576
2255,87,06_17_11_37_28_576
2256,96,06_17_11_37_28_576
2257,91,06_17_11_37_28_576
2258,127,06_17_11_37_28_576
2259,134,06_17_11_37_28_576
2260,35,06_17_11_37_28_576
2261,185,06_17_11_37_28_576
2262,120,06_17_11_37_28_576
2263,142,06_17_11_37_28_576
2264,68,06_17_11_37_28_576
2265,126,06_17_11_37_28_576
2266,101,06_17_11_37_28_576
2267,143,06_17_11_37_28_576
2268,19,06_17_11_37_28_576
2269,47,06_17_11_37_28_576
2270,139,06_17_11_37_28_576
2271,69,06_17_11_37_28_576
2272,74,06_17_11_37_28_576
2273,153,06_17_11_37_28_576
2274,164,06_17_11_37_28_576
2275,150,06_17_11_37_28_576
2276,80,06_17_11_37_28_576
2277,92,06_17_11_37_28_576
2278,143,06_17_11_37_28_576
2279,63,06_17_11_37_28_576
2280,99,06_17_11_37_28_576
2281,52,06_17_11_37_28_576
2282,144,06_17_11_37_28_576
2283,115,06_17_11_37_28_576
2284,52,06_17_11_37_28_576
2285,104,06_17_11_37_28_576
2286,140,06_17_11_37_28_576
2287,143,06_17_11_37_28_576
2288,20,06_17_11_37_28_576
2289,141,06_17_11_37_28_576
2290,128,06_17_11_37_28_576
2291,34,06_17_11_37_28_576
2292,102,06_17_11_37_28_576
2293,5,06_17_11_37_28_576
2294,70,06_17_11_37_28_576
2295,113,06_17_11_37_28_576
2296,132,06_17_11_37_28_576
2297,166,06_17_11_37_28_576
2298,58,06_17_11_37_28_576
2299,118,06_17_11_37_28_576
2300,206,06_17_11_37_28_576
2301,80,06_17_11_37_28_576
2302,9,06_17_11_37_28_576
2303,66,06_17_11_37_28_576
2304,154,06_17_11_37_28_576
2305,156,06_17_11_37_28_576
2306,98,06_17_11_37_28_576
2307,75,06_17_11_37_28_576
2308,112,06_17_11_37_28_576
2309,107,06_17_11_37_28_576
2310,25,06_17_11_37_28_576
2311,41,06_17_11_37_28_576
2312,107,06_17_11_37_28_576
2313,127,06_17_11_37_28_576
2314,41,06_17_11_37_28_576
2315,60,06_17_11_37_28_576
2316,154,06_17_11_37_28_576
2317,15,06_17_11_37_28_576
2318,126,06_17_11_37_28_576
2319,95,06_17_11_37_28_576
2320,249,06_17_11_37_28_576
2321,180,06_17_11_37_28_576
2322,73,06_17_11_37_28_576
2323,71,06_17_11_37_28_576
2324,118,06_17_11_37_28_576
2325,37,06_17_11_37_28_576
2326,85,06_17_11_37_28_576
2327,106,06_17_11_37_28_576
2328,160,06_17_11_37_28_576
2329,127,06_17_11_37_28_576
2330,52,06_17_11_37_28_576
2331,125,06_17_11_37_28_576
2332,135,06_17_11_37_28_576
2333,39,06_17_11_37_28_576
2334,184,06_17_11_37_28_576
2335,139,06_17_11_37_28_576
2336,152,06_17_11_37_28_576
2337,230,06_17_11_37_28_576
2338,111,06_17_11_37_28_576
2339,140,06_17_11_37_28_576
2340,55,06_17_11_37_28_576
2341,176,06_17_11_37_28_576
2342,143,06_17_11_37_28_576
2343,150,06_17_11_37_28_576
2344,74,06_17_11_37_28_576
2345,108,06_17_11_37_28_576
2346,128,06_17_11_37_28_576
2347,121,06_17_11_37_28_576
2348,133,06_17_11_37_28_576
2349,187,06_17_11_37_28_576
2350,110,06_17_11_37_28_576
2351,95,06_17_11_37_28_576
2352,66,06_17_11_37_28_576
2353,88,06_17_11_37_28_576
2354,88,06_17_11_37_28_576
2355,26,06_17_11_37_28_576
2356,151,06_17_11_37_28_576
2357,192,06_17_11_37_28_576
2358,93,06_17_11_37_28_576
2359,183,06_17_11_37_28_576
2360,225,06_17_11_37_28_576
2361,136,06_17_11_37_28_576
2362,88,06_17_11_37_28_576
2363,113,06_17_11_37_28_576
2364,136,06_17_11_37_28_576
2365,185,06_17_11_37_28_576
2366,104,06_17_11_37_28_576
2367,149,06_17_11_37_28_576
2368,111,06_17_11_37_28_576
2369,94,06_17_11_37_28_576
2370,82,06_17_11_37_28_576
2371,103,06_17_11_37_28_576
2372,253,06_17_11_37_28_576
2373,148,06_17_11_37_28_576
2374,90,06_17_11_37_28_576
2375,128,06_17_11_37_28_576
2376,71,06_17_11_37_28_576
2377,123,06_17_11_37_28_576
2378,17,06_17_11_37_28_576
2379,146,06_17_11_37_28_576
2380,114,06_17_11_37_28_576
2381,105,06_17_11_37_28_576
2382,151,06_17_11_37_28_576
2383,89,06_17_11_37_28_576
2384,36,06_17_11_37_28_576
2385,133,06_17_11_37_28_576
2386,38,06_17_11_37_28_576
2387,103,06_17_11_37_28_576
2388,108,06_17_11_37_28_576
2389,94,06_17_11_37_28_576
2390,57,06_17_11_37_28_576
2391,123,06_17_11_37_28_576
2392,117,06_17_11_37_28_576
2393,166,06_17_11_37_28_576
2394,119,06_17_11_37_28_576
2395,163,06_17_11_37_28_576
2396,42,06_17_11_37_28_576
2397,112,06_17_11_37_28_576
2398,49,06_17_11_37_28_576
2399,33,06_17_11_37_28_576
2400,128,06_17_11_37_28_576
2401,146,06_17_11_37_31_841
2402,58,06_17_11_37_31_841
2403,146,06_17_11_37_31_841
2404,58,06_17_11_37_31_841
2405,74,06_17_11_37_31_841
2406,86,06_17_11_37_31_841
2407,186,06_17_11_37_31_841
2408,232,06_17_11_37_31_841
2409,111,06_17_11_37_31_841
2410,153,06_17_11_37_31_841
2411,113,06_17_11_37_31_841
2412,146,06_17_11_37_31_841
2413,18,06_17_11_37_31_841
2414,98,06_17_11_37_31_841
2415,161,06_17_11_37_31_841
2416,6,06_17_11_37_31_841
2417,44,06_17_11_37_31_841
2418,70,06_17_11_37_31_841
2419,107,06_17_11_37_31_841
2420,81,06_17_11_37_31_841
2421,57,06_17_11_37_31_841
2422,268,06_17_11_37_31_841
2423,205,06_17_11_37_31_841
2424,136,06_17_11_37_31_841
2425,61,06_17_11_37_31_841
2426,164,06_17_11_37_31_841
2427,0,06_17_11_37_31_841
2428,45,06_17_11_37_31_841
2429,119,06_17_11_37_31_841
2430,185,06_17_11_37_31_841
2431,203,06_17_11_37_31_841
2432,120,06_17_11_37_31_841
2433,74,06_17_11_37_31_841
2434,86,06_17_11_37_31_841
2435,85,06_17_11_37_31_841
2436,28,06_17_11_37_31_841
2437,63,06_17_11_37_31_841
2438,149,06_17_11_37_31_841
2439,71,06_17_11_37_31_841
2440,36,06_17_11_37_31_841
2441,145,06_17_11_37_31_841
2442,28,06_17_11_37_31_841
2443,126,06_17_11_37_31_841
2444,139,06_17_11_37_31_841
2445,181,06_17_11_37_31_841
2446,104,06_17_11_37_31_841
2447,164,06_17_11_37_31_841
2448,58,06_17_11_37_31_841
2449,40,06_17_11_37_31_841
2450,57,06_17_11_37_31_841
2451,158,06_17_11_37_31_841
2452,98,06_17_11_37_31_841
2453,193,06_17_11_37_31_841
2454,86,06_17_11_37_31_841
2455,82,06_17_11_37_31_841
2456,127,06_17_11_37_31_841
2457,17,06_17_11_37_31_841
2458,41,06_17_11_37_31_841
2459,53,06_17_11_37_31_841
2460,129,06_17_11_37_31_841
2461,101,06_17_11_37_31_841
2462,85,06_17_11_37_31_841
2463,105,06_17_11_37_31_841
2464,212,06_17_11_37_31_841
2465,18,06_17_11_37_31_841
2466,101,06_17_11_37_31_841
2467,49,06_17_11_37_31_841
2468,197,06_17_11_37_31_841
2469,112,06_17_11_37_31_841
2470,32,06_17_11_37_31_841
2471,60,06_17_11_37_31_841
2472,173,06_17_11_37_31_841
2473,93,06_17_11_37_31_841
2474,143,06_17_11_37_31_841
2475,142,06_17_11_37_31_841
2476,149,06_17_11_37_31_841
2477,136,06_17_11_37_31_841
2478,55,06_17_11_37_31_841
2479,117,06_17_11_37_31_841
2480,82,06_17_11_37_31_841
2481,54,06_17_11_37_31_841
2482,34,06_17_11_37_31_841
2483,142,06_17_11_37_31_841
2484,83,06_17_11_37_31_841
2485,144,06_17_11_37_31_841
2486,140,06_17_11_37_31_841
2487,1,06_17_11_37_31_841
2488,129,06_17_11_37_31_841
2489,28,06_17_11_37_31_841
2490,27,06_17_11_37_31_841
2491,55,06_17_11_37_31_841
2492,84,06_17_11_37_31_841
2493,111,06_17_11_37_31_841
2494,134,06_17_11_37_31_841
2495,40,06_17_11_37_31_841
2496,96,06_17_11_37_31_841
2497,45,06_17_11_37_31_841
2498,129,06_17_11_37_31_841
2499,86,06_17_11_37_31_841
2500,42,06_17_11_37_31_841
2501,104,06_17_11_37_31_841
2502,189,06_17_11_37_31_841
2503,99,06_17_11_37_31_841
