1820,0,06_17_11_46_12_071
1821,78,06_17_11_46_12_071
1822,0,06_17_11_46_12_071
1823,0,06_17_11_46_12_071
1824,0,06_17_11_46_12_071
1825,0,06_17_11_46_12_071
1826,23,06_17_11_46_12_071
1827,0,06_17_11_46_12_071
1828,0,06_17_11_46_12_071
1829,51,06_17_11_46_12_071
1830,7,06_17_11_46_12_071
1831,0,06_17_11_46_12_071
1832,0,06_17_11_46_12_071
1833,0,06_17_11_46_12_071
1834,0,06_17_11_46_12_071
1835,0,06_17_11_46_12_071
1836,89,06_17_11_46_12_071
1837,43,06_17_11_46_12_071
1838,21,06_17_11_46_12_071
1839,0,06_17_11_46_12_071
1840,0,06_17_11_46_12_071
1841,11,06_17_11_46_12_071
1842,0,06_17_11_46_12_071
1843,0,06_17_11_46_12_071
1844,15,06_17_11_46_12_071
1845,0,06_17_11_46_12_071
1846,21,06_17_11_46_12_071
1847,28,06_17_11_46_12_071
1848,0,06_17_11_46_12_071
1849,0,06_17_11_46_12_071
1850,0,06_17_11_46_12_071
1851,11,06_17_11_46_12_071
1852,0,06_17_11_46_12_071
1853,8,06_17_11_46_12_071
1854,0,06_17_11_46_12_071
1855,0,06_17_11_46_12_071
1856,0,06_17_11_46_12_071
1857,0,06_17_11_46_12_071
1858,0,06_17_11_46_12_071
1859,56,06_17_11_46_12_071
1860,0,06_17_11_46_12_071
1861,0,06_17_11_46_12_071
1862,0,06_17_11_46_12_071
1863,27,06_17_11_46_12_071
1864,10,06_17_11_46_12_071
1865,0,06_17_11_46_12_071
1866,0,06_17_11_46_12_071
1867,0,06_17_11_46_12_071
1868,0,06_17_11_46_12_071
1869,34,06_17_11_46_12_071
1870,24,06_17_11_46_12_071
1871,0,06_17_11_46_12_071
1872,0,06_17_11_46_12_071
1873,1,06_17_11_46_12_071
1874,12,06_17_11_46_12_071
1875,0,06_17_11_46_12_071
1876,36,06_17_11_46_12_071
1877,0,06_17_11_46_12_071
1878,0,06_17_11_46_12_071
1879,0,06_17_11_46_12_071
1880,0,06_17_11_46_12_071
1881,0,06_17_11_46_12_071
1882,28,06_17_11_46_12_071
1883,0,06_17_11_46_12_071
1884,0,06_17_11_46_12_071
1885,0,06_17_11_46_12_071
1886,0,06_17_11_46_12_071
1887,0,06_17_11_46_12_071
1888,0,06_17_11_46_12_071
1889,20,06_17_11_46_12_071
1890,35,06_17_11_46_12_071
1891,41,06_17_11_46_12_071
1892,0,06_17_11_46_12_071
1893,1,06_17_11_46_12_071
1894,0,06_17_11_46_12_071
1895,0,06_17_11_46_12_071
1896,0,06_17_11_46_12_071
1897,0,06_17_11_46_12_071
1898,0,06_17_11_46_12_071
1899,4,06_17_11_46_12_071
1900,0,06_17_11_46_12_071
1901,0,06_17_11_46_12_071
1902,19,06_17_11_46_12_071
1903,0,06_17_11_46_12_071
1904,17,06_17_11_46_12_071
1905,5,06_17_11_46_12_071
1906,0,06_17_11_46_12_071
1907,0,06_17_11_46_12_071
1908,0,06_17_11_46_12_071
1909,0,06_17_11_46_12_071
1910,0,06_17_11_46_12_071
1911,0,06_17_11_46_12_071
1912,0,06_17_11_46_12_071
1913,25,06_17_11_46_12_071
1914,79,06_17_11_46_12_071
1915,0,06_17_11_46_12_071
1916,0,06_17_11_46_12_071
1917,0,06_17_11_46_12_071
1918,0,06_17_11_46_12_071
1919,0,06_17_11_46_12_071
1920,3,06_17_11_46_12_071
1921,43,06_17_11_46_12_071
1922,54,06_17_11_46_12_071
1923,0,06_17_11_46_12_071
1924,52,06_17_11_46_12_071
1925,21,06_17_11_46_12_071
1926,0,06_17_11_46_12_071
1927,0,06_17_11_46_12_071
1928,0,06_17_11_46_12_071
1929,28,06_17_11_46_12_071
1930,10,06_17_11_46_12_071
1931,0,06_17_11_46_12_071
1932,4,06_17_11_46_12_071
1933,0,06_17_11_46_12_071
1934,0,06_17_11_46_12_071
1935,0,06_17_11_46_12_071
1936,0,06_17_11_46_12_071
1937,0,06_17_11_46_12_071
1938,0,06_17_11_46_12_071
1939,37,06_17_11_46_12_071
1940,0,06_17_11_46_12_071
1941,0,06_17_11_46_12_071
1942,12,06_17_11_46_12_071
1943,65,06_17_11_46_12_071
1944,0,06_17_11_46_12_071
1945,5,06_17_11_46_12_071
1946,0,06_17_11_46_12_071
1947,0,06_17_11_46_12_071
1948,0,06_17_11_46_12_071
1949,0,06_17_11_46_12_071
1950,0,06_17_11_46_12_071
1951,0,06_17_11_46_12_071
1952,0,06_17_11_46_12_071
1953,0,06_17_11_46_12_071
1954,7,06_17_11_46_12_071
1955,44,06_17_11_46_12_071
1956,68,06_17_11_46_12_071
1957,0,06_17_11_46_12_071
1958,0,06_17_11_46_12_071
1959,0,06_17_11_46_12_071
1960,17,06_17_11_46_12_071
1961,0,06_17_11_46_12_071
1962,0,06_17_11_46_12_071
1963,25,06_17_11_46_12_071
1964,41,06_17_11_46_12_071
1965,0,06_17_11_46_12_071
1966,0,06_17_11_46_12_071
1967,42,06_17_11_46_12_071
1968,0,06_17_11_46_12_071
1969,0,06_17_11_46_12_071
1970,0,06_17_11_46_12_071
1971,41,06_17_11_46_12_071
1972,55,06_17_11_46_12_071
1973,0,06_17_11_46_12_071
1974,0,06_17_11_46_12_071
1975,0,06_17_11_46_12_071
1976,100,06_17_11_46_12_071
1977,0,06_17_11_46_12_071
1978,17,06_17_11_46_12_071
1979,0,06_17_11_46_12_071
1980,28,06_17_11_46_12_071
1981,14,06_17_11_46_12_071
1982,0,06_17_11_46_12_071
1983,4,06_17_11_46_12_071
1984,0,06_17_11_46_12_071
1985,22,06_17_11_46_12_071
1986,0,06_17_11_46_12_071
1987,0,06_17_11_46_12_071
1988,0,06_17_11_46_12_071
1989,0,06_17_11_46_12_071
1990,0,06_17_11_46_12_071
1991,0,06_17_11_46_12_071
1992,67,06_17_11_46_12_071
1993,0,06_17_11_46_12_071
1994,0,06_17_11_46_12_071
1995,0,06_17_11_46_12_071
1996,0,06_17_11_46_12_071
1997,0,06_17_11_46_12_071
1998,0,06_17_11_46_12_071
1999,0,06_17_11_46_12_071
2000,65,06_17_11_46_12_071
2001,63,06_17_11_46_12_071
2002,9,06_17_11_46_12_071
2003,0,06_17_11_46_12_071
2004,0,06_17_11_46_12_071
2005,0,06_17_11_46_12_071
2006,0,06_17_11_46_12_071
2007,0,06_17_11_46_12_071
2008,0,06_17_11_46_12_071
2009,0,06_17_11_46_12_071
2010,0,06_17_11_46_12_071
2011,81,06_17_11_46_12_071
2012,38,06_17_11_46_12_071
2013,45,06_17_11_46_12_071
2014,0,06_17_11_46_12_071
2015,0,06_17_11_46_12_071
2016,0,06_17_11_46_12_071
2017,41,06_17_11_46_12_071
2018,0,06_17_11_46_12_071
2019,0,06_17_11_46_12_071
2020,50,06_17_11_46_12_071
2021,75,06_17_11_46_12_071
2022,81,06_17_11_46_12_071
2023,0,06_17_11_46_12_071
2024,41,06_17_11_46_12_071
2025,0,06_17_11_46_12_071
2026,0,06_17_11_46_12_071
2027,0,06_17_11_46_12_071
2028,0,06_17_11_46_12_071
2029,0,06_17_11_46_12_071
2030,0,06_17_11_46_12_071
2031,0,06_17_11_46_12_071
2032,23,06_17_11_46_12_071
2033,0,06_17_11_46_12_071
2034,0,06_17_11_46_12_071
2035,0,06_17_11_46_12_071
2036,31,06_17_11_46_12_071
2037,39,06_17_11_46_12_071
2038,0,06_17_11_46_12_071
2039,30,06_17_11_46_12_071
2040,0,06_17_11_46_12_071
2041,0,06_17_11_46_12_071
2042,0,06_17_11_46_12_071
2043,0,06_17_11_46_12_071
2044,0,06_17_11_46_12_071
2045,0,06_17_11_46_12_071
2046,52,06_17_11_46_12_071
2047,5,06_17_11_46_12_071
2048,0,06_17_11_46_12_071
2049,0,06_17_11_46_12_071
2050,0,06_17_11_46_12_071
2051,14,06_17_11_46_12_071
2052,25,06_17_11_46_12_071
2053,104,06_17_11_46_12_071
2054,0,06_17_11_46_12_071
2055,8,06_17_11_46_12_071
2056,0,06_17_11_46_12_071
2057,0,06_17_11_46_12_071
2058,0,06_17_11_46_12_071
2059,0,06_17_11_46_12_071
2060,4,06_17_11_46_12_071
2061,0,06_17_11_46_12_071
2062,1,06_17_11_46_12_071
2063,0,06_17_11_46_12_071
2064,5,06_17_11_46_12_071
2065,0,06_17_11_46_12_071
2066,0,06_17_11_46_12_071
2067,0,06_17_11_46_12_071
2068,11,06_17_11_46_12_071
2069,35,06_17_11_46_12_071
2070,0,06_17_11_46_12_071
2071,12,06_17_11_46_12_071
2072,0,06_17_11_46_12_071
2073,0,06_17_11_46_12_071
2074,0,06_17_11_46_12_071
2075,0,06_17_11_46_12_071
2076,10,06_17_11_46_12_071
2077,30,06_17_11_46_12_071
2078,24,06_17_11_46_12_071
2079,0,06_17_11_46_12_071
2080,0,06_17_11_46_12_071
2081,66,06_17_11_46_12_071
2082,59,06_17_11_46_12_071
2083,0,06_17_11_46_12_071
2084,0,06_17_11_46_12_071
2085,0,06_17_11_46_12_071
2086,45,06_17_11_46_12_071
2087,34,06_17_11_46_12_071
2088,0,06_17_11_46_12_071
2089,39,06_17_11_46_12_071
2090,39,06_17_11_46_12_071
2091,126,06_17_11_46_12_071
2092,0,06_17_11_46_12_071
2093,0,06_17_11_46_12_071
2094,0,06_17_11_46_12_071
2095,0,06_17_11_46_12_071
2096,0,06_17_11_46_12_071
2097,0,06_17_11_46_12_071
2098,0,06_17_11_46_12_071
2099,62,06_17_11_46_12_071
2100,0,06_17_11_46_12_071
2101,0,06_17_11_46_12_071
2102,0,06_17_11_46_12_071
2103,88,06_17_11_46_12_071
2104,0,06_17_11_46_12_071
2105,0,06_17_11_46_12_071
2106,0,06_17_11_46_12_071
2107,15,06_17_11_46_12_071
2108,24,06_17_11_46_12_071
2109,0,06_17_11_46_12_071
2110,0,06_17_11_46_12_071
2111,10,06_17_11_46_12_071
2112,4,06_17_11_46_12_071
2113,0,06_17_11_46_12_071
2114,0,06_17_11_46_12_071
2115,0,06_17_11_46_12_071
2116,0,06_17_11_46_12_071
2117,61,06_17_11_46_12_071
2118,33,06_17_11_46_12_071
2119,52,06_17_11_46_12_071
2120,0,06_17_11_46_12_071
2121,0,06_17_11_46_12_071
2122,0,06_17_11_46_12_071
2123,0,06_17_11_46_12_071
2124,11,06_17_11_46_12_071
2125,57,06_17_11_46_12_071
2126,11,06_17_11_46_12_071
2127,37,06_17_11_46_12_071
2128,8,06_17_11_46_12_071
2129,0,06_17_11_46_12_071
2130,27,06_17_11_46_12_071
2131,0,06_17_11_46_12_071
2132,0,06_17_11_46_12_071
2133,0,06_17_11_46_12_071
2134,0,06_17_11_46_12_071
2135,27,06_17_11_46_12_071
2136,0,06_17_11_46_12_071
2137,0,06_17_11_46_12_071
2138,0,06_17_11_46_12_071
2139,0,06_17_11_46_12_071
2140,0,06_17_11_46_12_071
2141,0,06_17_11_46_12_071
2142,52,06_17_11_46_12_071
2143,1,06_17_11_46_12_071
2144,28,06_17_11_46_12_071
2145,0,06_17_11_46_12_071
2146,0,06_17_11_46_12_071
2147,0,06_17_11_46_12_071
2148,4,06_17_11_46_12_071
2149,0,06_17_11_46_12_071
2150,0,06_17_11_46_12_071
2151,0,06_17_11_46_12_071
2152,12,06_17_11_46_12_071
2153,52,06_17_11_46_12_071
2154,14,06_17_11_46_12_071
2155,17,06_17_11_46_12_071
2156,72,06_17_11_46_12_071
2157,42,06_17_11_46_12_071
2158,39,06_17_11_46_12_071
2159,0,06_17_11_46_12_071
2160,0,06_17_11_46_12_071
2161,0,06_17_11_46_12_071
2162,0,06_17_11_46_12_071
2163,0,06_17_11_46_12_071
2164,0,06_17_11_46_12_071
2165,0,06_17_11_46_12_071
2166,102,06_17_11_46_12_071
2167,0,06_17_11_46_12_071
2168,2,06_17_11_46_12_071
2169,50,06_17_11_46_12_071
2170,20,06_17_11_46_12_071
2171,0,06_17_11_46_12_071
2172,0,06_17_11_46_12_071
2173,0,06_17_11_46_12_071
2174,0,06_17_11_46_12_071
2175,0,06_17_11_46_12_071
2176,1,06_17_11_46_12_071
2177,0,06_17_11_46_12_071
2178,8,06_17_11_46_12_071
2179,57,06_17_11_46_12_071
2180,0,06_17_11_46_12_071
2181,0,06_17_11_46_12_071
2182,0,06_17_11_46_12_071
2183,7,06_17_11_46_12_071
2184,0,06_17_11_46_12_071
2185,0,06_17_11_46_12_071
2186,0,06_17_11_46_12_071
2187,0,06_17_11_46_12_071
2188,0,06_17_11_46_12_071
2189,0,06_17_11_46_12_071
2190,0,06_17_11_46_12_071
2191,0,06_17_11_46_12_071
2192,0,06_17_11_46_12_071
2193,0,06_17_11_46_12_071
2194,71,06_17_11_46_12_071
2195,0,06_17_11_46_12_071
2196,0,06_17_11_46_12_071
2197,42,06_17_11_46_12_071
2198,55,06_17_11_46_12_071
2199,0,06_17_11_46_12_071
2200,0,06_17_11_46_12_071
2201,65,06_17_11_46_12_071
2202,35,06_17_11_46_12_071
2203,0,06_17_11_46_12_071
2204,0,06_17_11_46_12_071
2205,0,06_17_11_46_12_071
2206,0,06_17_11_46_12_071
2207,20,06_17_11_46_12_071
2208,0,06_17_11_46_12_071
2209,0,06_17_11_46_12_071
2210,0,06_17_11_46_12_071
2211,1,06_17_11_46_12_071
2212,0,06_17_11_46_12_071
2213,0,06_17_11_46_12_071
2214,15,06_17_11_46_12_071
2215,10,06_17_11_46_12_071
2216,82,06_17_11_46_12_071
2217,0,06_17_11_46_12_071
2218,0,06_17_11_46_12_071
2219,24,06_17_11_46_12_071
2220,0,06_17_11_46_12_071
2221,0,06_17_11_46_12_071
2222,0,06_17_11_46_12_071
2223,43,06_17_11_46_12_071
2224,0,06_17_11_46_12_071
2225,0,06_17_11_46_12_071
2226,0,06_17_11_46_12_071
2227,14,06_17_11_46_12_071
2228,0,06_17_11_46_12_071
2229,0,06_17_11_46_12_071
2230,0,06_17_11_46_12_071
2231,0,06_17_11_46_12_071
2232,0,06_17_11_46_12_071
2233,0,06_17_11_46_12_071
2234,0,06_17_11_46_12_071
2235,0,06_17_11_46_12_071
2236,41,06_17_11_46_12_071
2237,69,06_17_11_46_12_071
2238,6,06_17_11_46_12_071
2239,10,06_17_11_46_12_071
2240,0,06_17_11_46_12_071
2241,0,06_17_11_46_12_071
2242,1,06_17_11_46_12_071
2243,0,06_17_11_46_12_071
2244,17,06_17_11_46_12_071
2245,0,06_17_11_46_12_071
2246,0,06_17_11_46_12_071
2247,0,06_17_11_46_12_071
2248,0,06_17_11_46_12_071
2249,0,06_17_11_46_12_071
2250,0,06_17_11_46_12_071
2251,0,06_17_11_46_12_071
2252,1,06_17_11_46_12_071
2253,0,06_17_11_46_12_071
2254,0,06_17_11_46_12_071
2255,20,06_17_11_46_12_071
2256,0,06_17_11_46_12_071
2257,0,06_17_11_46_12_071
2258,34,06_17_11_46_12_071
2259,0,06_17_11_46_12_071
2260,0,06_17_11_46_12_071
2261,0,06_17_11_46_12_071
2262,0,06_17_11_46_12_071
2263,0,06_17_11_46_12_071
2264,0,06_17_11_46_12_071
2265,17,06_17_11_46_12_071
2266,0,06_17_11_46_12_071
2267,21,06_17_11_46_12_071
2268,0,06_17_11_46_12_071
2269,0,06_17_11_46_12_071
2270,0,06_17_11_46_12_071
2271,0,06_17_11_46_12_071
2272,0,06_17_11_46_12_071
2273,13,06_17_11_46_12_071
2274,0,06_17_11_46_12_071
2275,0,06_17_11_46_12_071
2276,0,06_17_11_46_12_071
2277,58,06_17_11_46_12_071
2278,0,06_17_11_46_12_071
2279,11,06_17_11_46_12_071
2280,50,06_17_11_46_12_071
2281,38,06_17_11_46_12_071
2282,0,06_17_11_46_12_071
2283,20,06_17_11_46_12_071
2284,0,06_17_11_46_12_071
2285,21,06_17_11_46_12_071
2286,64,06_17_11_46_12_071
2287,0,06_17_11_46_12_071
2288,0,06_17_11_46_12_071
2289,7,06_17_11_46_12_071
2290,0,06_17_11_46_12_071
2291,0,06_17_11_46_12_071
2292,8,06_17_11_46_12_071
2293,18,06_17_11_46_12_071
2294,32,06_17_11_46_12_071
2295,11,06_17_11_46_12_071
2296,44,06_17_11_46_12_071
2297,14,06_17_11_46_12_071
2298,3,06_17_11_46_12_071
2299,8,06_17_11_46_12_071
2300,0,06_17_11_46_12_071
2301,0,06_17_11_46_12_071
2302,0,06_17_11_46_12_071
2303,0,06_17_11_46_12_071
2304,0,06_17_11_46_12_071
2305,0,06_17_11_46_12_071
2306,0,06_17_11_46_12_071
2307,0,06_17_11_46_12_071
2308,15,06_17_11_46_12_071
2309,56,06_17_11_46_12_071
2310,0,06_17_11_46_12_071
2311,0,06_17_11_46_12_071
2312,0,06_17_11_46_12_071
2313,0,06_17_11_46_12_071
2314,0,06_17_11_46_12_071
2315,0,06_17_11_46_12_071
2316,0,06_17_11_46_12_071
2317,0,06_17_11_46_12_071
2318,0,06_17_11_46_12_071
2319,0,06_17_11_46_12_071
2320,0,06_17_11_46_12_071
2321,0,06_17_11_46_12_071
2322,0,06_17_11_46_12_071
2323,21,06_17_11_46_12_071
2324,41,06_17_11_46_12_071
2325,32,06_17_11_46_12_071
2326,25,06_17_11_46_12_071
2327,4,06_17_11_46_12_071
2328,0,06_17_11_46_12_071
2329,0,06_17_11_46_12_071
2330,0,06_17_11_46_12_071
2331,0,06_17_11_46_12_071
2332,0,06_17_11_46_12_071
2333,0,06_17_11_46_12_071
2334,0,06_17_11_46_12_071
2335,71,06_17_11_46_12_071
2336,40,06_17_11_46_12_071
2337,0,06_17_11_46_12_071
2338,44,06_17_11_46_12_071
2339,0,06_17_11_46_12_071
2340,0,06_17_11_46_12_071
2341,0,06_17_11_46_12_071
2342,0,06_17_11_46_12_071
2343,0,06_17_11_46_12_071
2344,0,06_17_11_46_12_071
2345,3,06_17_11_46_12_071
2346,0,06_17_11_46_12_071
2347,0,06_17_11_46_12_071
2348,2,06_17_11_46_12_071
2349,48,06_17_11_46_12_071
2350,0,06_17_11_46_12_071
2351,0,06_17_11_46_12_071
2352,0,06_17_11_46_12_071
2353,49,06_17_11_46_12_071
2354,0,06_17_11_46_12_071
2355,38,06_17_11_46_12_071
2356,0,06_17_11_46_12_071
2357,11,06_17_11_46_12_071
2358,0,06_17_11_46_12_071
2359,0,06_17_11_46_12_071
2360,0,06_17_11_46_12_071
2361,0,06_17_11_46_12_071
2362,0,06_17_11_46_12_071
2363,26,06_17_11_46_12_071
2364,45,06_17_11_46_12_071
2365,16,06_17_11_46_12_071
2366,0,06_17_11_46_12_071
2367,0,06_17_11_46_12_071
2368,0,06_17_11_46_12_071
2369,0,06_17_11_46_12_071
2370,0,06_17_11_46_12_071
2371,32,06_17_11_46_12_071
2372,0,06_17_11_46_12_071
2373,0,06_17_11_46_12_071
2374,0,06_17_11_46_12_071
2375,0,06_17_11_46_12_071
2376,4,06_17_11_46_12_071
2377,0,06_17_11_46_12_071
2378,0,06_17_11_46_12_071
2379,0,06_17_11_46_12_071
2380,0,06_17_11_46_12_071
2381,0,06_17_11_46_12_071
2382,0,06_17_11_46_12_071
2383,0,06_17_11_46_12_071
2384,15,06_17_11_46_12_071
2385,0,06_17_11_46_12_071
2386,38,06_17_11_46_12_071
2387,4,06_17_11_46_12_071
2388,15,06_17_11_46_12_071
2389,0,06_17_11_46_12_071
2390,0,06_17_11_46_12_071
2391,31,06_17_11_46_12_071
2392,71,06_17_11_46_12_071
2393,0,06_17_11_46_12_071
2394,1,06_17_11_46_12_071
2395,14,06_17_11_46_12_071
2396,43,06_17_11_46_12_071
2397,0,06_17_11_46_12_071
2398,0,06_17_11_46_12_071
2399,0,06_17_11_46_12_071
2400,0,06_17_11_46_12_071
2401,2,06_17_11_46_15_261
2402,0,06_17_11_46_15_261
2403,69,06_17_11_46_15_261
2404,61,06_17_11_46_15_261
2405,53,06_17_11_46_15_261
2406,0,06_17_11_46_15_261
2407,0,06_17_11_46_15_261
2408,0,06_17_11_46_15_261
2409,0,06_17_11_46_15_261
2410,0,06_17_11_46_15_261
2411,0,06_17_11_46_15_261
2412,0,06_17_11_46_15_261
2413,0,06_17_11_46_15_261
2414,0,06_17_11_46_15_261
2415,35,06_17_11_46_15_261
2416,21,06_17_11_46_15_261
2417,20,06_17_11_46_15_261
2418,0,06_17_11_46_15_261
2419,0,06_17_11_46_15_261
2420,8,06_17_11_46_15_261
2421,0,06_17_11_46_15_261
2422,51,06_17_11_46_15_261
2423,0,06_17_11_46_15_261
2424,58,06_17_11_46_15_261
2425,68,06_17_11_46_15_261
2426,0,06_17_11_46_15_261
2427,0,06_17_11_46_15_261
2428,0,06_17_11_46_15_261
2429,4,06_17_11_46_15_261
2430,0,06_17_11_46_15_261
2431,0,06_17_11_46_15_261
2432,0,06_17_11_46_15_261
2433,0,06_17_11_46_15_261
2434,11,06_17_11_46_15_261
2435,35,06_17_11_46_15_261
2436,0,06_17_11_46_15_261
2437,0,06_17_11_46_15_261
2438,0,06_17_11_46_15_261
2439,0,06_17_11_46_15_261
2440,0,06_17_11_46_15_261
2441,78,06_17_11_46_15_261
2442,52,06_17_11_46_15_261
2443,44,06_17_11_46_15_261
2444,1,06_17_11_46_15_261
2445,0,06_17_11_46_15_261
2446,0,06_17_11_46_15_261
2447,31,06_17_11_46_15_261
2448,0,06_17_11_46_15_261
2449,122,06_17_11_46_15_261
2450,0,06_17_11_46_15_261
2451,0,06_17_11_46_15_261
2452,0,06_17_11_46_15_261
2453,69,06_17_11_46_15_261
2454,8,06_17_11_46_15_261
2455,0,06_17_11_46_15_261
2456,0,06_17_11_46_15_261
2457,7,06_17_11_46_15_261
2458,0,06_17_11_46_15_261
2459,18,06_17_11_46_15_261
2460,0,06_17_11_46_15_261
2461,0,06_17_11_46_15_261
2462,25,06_17_11_46_15_261
2463,0,06_17_11_46_15_261
2464,27,06_17_11_46_15_261
2465,59,06_17_11_46_15_261
2466,1,06_17_11_46_15_261
2467,0,06_17_11_46_15_261
2468,0,06_17_11_46_15_261
2469,0,06_17_11_46_15_261
2470,12,06_17_11_46_15_261
2471,7,06_17_11_46_15_261
2472,0,06_17_11_46_15_261
2473,0,06_17_11_46_15_261
2474,0,06_17_11_46_15_261
2475,0,06_17_11_46_15_261
2476,0,06_17_11_46_15_261
2477,15,06_17_11_46_15_261
2478,0,06_17_11_46_15_261
2479,4,06_17_11_46_15_261
2480,0,06_17_11_46_15_261
2481,15,06_17_11_46_15_261
2482,0,06_17_11_46_15_261
2483,0,06_17_11_46_15_261
2484,18,06_17_11_46_15_261
2485,27,06_17_11_46_15_261
2486,1,06_17_11_46_15_261
2487,11,06_17_11_46_15_261
2488,36,06_17_11_46_15_261
2489,8,06_17_11_46_15_261
2490,4,06_17_11_46_15_261
2491,0,06_17_11_46_15_261
2492,0,06_17_11_46_15_261
2493,0,06_17_11_46_15_261
2494,0,06_17_11_46_15_261
2495,22,06_17_11_46_15_261
2496,48,06_17_11_46_15_261
2497,0,06_17_11_46_15_261
2498,32,06_17_11_46_15_261
2499,19,06_17_11_46_15_261
2500,24,06_17_11_46_15_261
2501,0,06_17_11_46_15_261
2502,0,06_17_11_46_15_261
2503,42,06_17_11_46_15_261
2504,0,06_17_11_46_15_261
2505,0,06_17_11_46_15_261
2506,0,06_17_11_46_15_261
2507,38,06_17_11_46_15_261
2508,14,06_17_11_46_15_261
2509,8,06_17_11_46_15_261
2510,0,06_17_11_46_15_261
2511,0,06_17_11_46_15_261
2512,22,06_17_11_46_15_261
2513,0,06_17_11_46_15_261
2514,4,06_17_11_46_15_261
2515,0,06_17_11_46_15_261
2516,0,06_17_11_46_15_261
2517,0,06_17_11_46_15_261
2518,14,06_17_11_46_15_261
2519,0,06_17_11_46_15_261
2520,79,06_17_11_46_15_261
2521,5,06_17_11_46_15_261
2522,0,06_17_11_46_15_261
2523,25,06_17_11_46_15_261
2524,0,06_17_11_46_15_261
2525,52,06_17_11_46_15_261
2526,72,06_17_11_46_15_261
2527,0,06_17_11_46_15_261
2528,0,06_17_11_46_15_261
2529,0,06_17_11_46_15_261
2530,0,06_17_11_46_15_261
2531,0,06_17_11_46_15_261
2532,0,06_17_11_46_15_261
2533,0,06_17_11_46_15_261
2534,17,06_17_11_46_15_261
2535,5,06_17_11_46_15_261
2536,54,06_17_11_46_15_261
2537,0,06_17_11_46_15_261
2538,14,06_17_11_46_15_261
2539,0,06_17_11_46_15_261
2540,0,06_17_11_46_15_261
2541,0,06_17_11_46_15_261
2542,42,06_17_11_46_15_261
2543,52,06_17_11_46_15_261
2544,0,06_17_11_46_15_261
2545,0,06_17_11_46_15_261
2546,0,06_17_11_46_15_261
2547,0,06_17_11_46_15_261
2548,0,06_17_11_46_15_261
2549,0,06_17_11_46_15_261
2550,0,06_17_11_46_15_261
2551,8,06_17_11_46_15_261
2552,1,06_17_11_46_15_261
2553,0,06_17_11_46_15_261
2554,0,06_17_11_46_15_261
2555,0,06_17_11_46_15_261
2556,0,06_17_11_46_15_261
2557,0,06_17_11_46_15_261
2558,0,06_17_11_46_15_261
2559,0,06_17_11_46_15_261
2560,11,06_17_11_46_15_261
2561,0,06_17_11_46_15_261
2562,0,06_17_11_46_15_261
2563,57,06_17_11_46_15_261
2564,21,06_17_11_46_15_261
2565,5,06_17_11_46_15_261
2566,0,06_17_11_46_15_261
2567,0,06_17_11_46_15_261
2568,0,06_17_11_46_15_261
2569,0,06_17_11_46_15_261
2570,0,06_17_11_46_15_261
2571,5,06_17_11_46_15_261
2572,4,06_17_11_46_15_261
2573,14,06_17_11_46_15_261
2574,0,06_17_11_46_15_261
2575,0,06_17_11_46_15_261
2576,0,06_17_11_46_15_261
2577,13,06_17_11_46_15_261
2578,8,06_17_11_46_15_261
2579,0,06_17_11_46_15_261
2580,0,06_17_11_46_15_261
2581,0,06_17_11_46_15_261
2582,45,06_17_11_46_15_261
2583,0,06_17_11_46_15_261
2584,0,06_17_11_46_15_261
2585,0,06_17_11_46_15_261
2586,19,06_17_11_46_15_261
2587,0,06_17_11_46_15_261
2588,0,06_17_11_46_15_261
2589,9,06_17_11_46_15_261
2590,0,06_17_11_46_15_261
2591,15,06_17_11_46_15_261
2592,0,06_17_11_46_15_261
2593,0,06_17_11_46_15_261
2594,4,06_17_11_46_15_261
2595,36,06_17_11_46_15_261
2596,0,06_17_11_46_15_261
2597,0,06_17_11_46_15_261
2598,0,06_17_11_46_15_261
2599,0,06_17_11_46_15_261
2600,7,06_17_11_46_15_261
2601,0,06_17_11_46_15_261
2602,0,06_17_11_46_15_261
2603,14,06_17_11_46_15_261
2604,12,06_17_11_46_15_261
2605,0,06_17_11_46_15_261
2606,0,06_17_11_46_15_261
2607,0,06_17_11_46_15_261
2608,0,06_17_11_46_15_261
2609,13,06_17_11_46_15_261
2610,0,06_17_11_46_15_261
2611,0,06_17_11_46_15_261
2612,0,06_17_11_46_15_261
2613,80,06_17_11_46_15_261
2614,62,06_17_11_46_15_261
2615,31,06_17_11_46_15_261
2616,41,06_17_11_46_15_261
2617,8,06_17_11_46_15_261
2618,28,06_17_11_46_15_261
2619,0,06_17_11_46_15_261
2620,0,06_17_11_46_15_261
2621,0,06_17_11_46_15_261
2622,19,06_17_11_46_15_261
2623,4,06_17_11_46_15_261
2624,0,06_17_11_46_15_261
2625,0,06_17_11_46_15_261
2626,35,06_17_11_46_15_261
2627,0,06_17_11_46_15_261
2628,0,06_17_11_46_15_261
2629,25,06_17_11_46_15_261
2630,3,06_17_11_46_15_261
2631,0,06_17_11_46_15_261
2632,0,06_17_11_46_15_261
2633,0,06_17_11_46_15_261
2634,0,06_17_11_46_15_261
2635,21,06_17_11_46_15_261
2636,0,06_17_11_46_15_261
2637,0,06_17_11_46_15_261
2638,0,06_17_11_46_15_261
2639,0,06_17_11_46_15_261
2640,25,06_17_11_46_15_261
2641,0,06_17_11_46_15_261
2642,0,06_17_11_46_15_261
