1816,36,06_17_11_46_12_064
1817,133,06_17_11_46_12_064
1818,65,06_17_11_46_12_064
1819,93,06_17_11_46_12_064
1820,76,06_17_11_46_12_064
1821,139,06_17_11_46_12_064
1822,75,06_17_11_46_12_064
1823,55,06_17_11_46_12_064
1824,35,06_17_11_46_12_064
1825,142,06_17_11_46_12_064
1826,66,06_17_11_46_12_064
1827,47,06_17_11_46_12_064
1828,116,06_17_11_46_12_064
1829,158,06_17_11_46_12_064
1830,130,06_17_11_46_12_064
1831,85,06_17_11_46_12_064
1832,67,06_17_11_46_12_064
1833,92,06_17_11_46_12_064
1834,72,06_17_11_46_12_064
1835,158,06_17_11_46_12_064
1836,143,06_17_11_46_12_064
1837,153,06_17_11_46_12_064
1838,131,06_17_11_46_12_064
1839,86,06_17_11_46_12_064
1840,58,06_17_11_46_12_064
1841,98,06_17_11_46_12_064
1842,21,06_17_11_46_12_064
1843,78,06_17_11_46_12_064
1844,104,06_17_11_46_12_064
1845,83,06_17_11_46_12_064
1846,65,06_17_11_46_12_064
1847,173,06_17_11_46_12_064
1848,121,06_17_11_46_12_064
1849,123,06_17_11_46_12_064
1850,51,06_17_11_46_12_064
1851,199,06_17_11_46_12_064
1852,86,06_17_11_46_12_064
1853,129,06_17_11_46_12_064
1854,77,06_17_11_46_12_064
1855,112,06_17_11_46_12_064
1856,52,06_17_11_46_12_064
1857,51,06_17_11_46_12_064
1858,136,06_17_11_46_12_064
1859,169,06_17_11_46_12_064
1860,109,06_17_11_46_12_064
1861,98,06_17_11_46_12_064
1862,67,06_17_11_46_12_064
1863,141,06_17_11_46_12_064
1864,60,06_17_11_46_12_064
1865,123,06_17_11_46_12_064
1866,149,06_17_11_46_12_064
1867,158,06_17_11_46_12_064
1868,128,06_17_11_46_12_064
1869,67,06_17_11_46_12_064
1870,180,06_17_11_46_12_064
1871,141,06_17_11_46_12_064
1872,103,06_17_11_46_12_064
1873,61,06_17_11_46_12_064
1874,119,06_17_11_46_12_064
1875,81,06_17_11_46_12_064
1876,164,06_17_11_46_12_064
1877,54,06_17_11_46_12_064
1878,97,06_17_11_46_12_064
1879,34,06_17_11_46_12_064
1880,189,06_17_11_46_12_064
1881,133,06_17_11_46_12_064
1882,135,06_17_11_46_12_064
1883,112,06_17_11_46_12_064
1884,27,06_17_11_46_12_064
1885,94,06_17_11_46_12_064
1886,99,06_17_11_46_12_064
1887,150,06_17_11_46_12_064
1888,107,06_17_11_46_12_064
1889,216,06_17_11_46_12_064
1890,142,06_17_11_46_12_064
1891,128,06_17_11_46_12_064
1892,161,06_17_11_46_12_064
1893,87,06_17_11_46_12_064
1894,55,06_17_11_46_12_064
1895,99,06_17_11_46_12_064
1896,73,06_17_11_46_12_064
1897,43,06_17_11_46_12_064
1898,97,06_17_11_46_12_064
1899,68,06_17_11_46_12_064
1900,130,06_17_11_46_12_064
1901,122,06_17_11_46_12_064
1902,101,06_17_11_46_12_064
1903,117,06_17_11_46_12_064
1904,100,06_17_11_46_12_064
1905,117,06_17_11_46_12_064
1906,96,06_17_11_46_12_064
1907,93,06_17_11_46_12_064
1908,92,06_17_11_46_12_064
1909,85,06_17_11_46_12_064
1910,110,06_17_11_46_12_064
1911,29,06_17_11_46_12_064
1912,152,06_17_11_46_12_064
1913,116,06_17_11_46_12_064
1914,100,06_17_11_46_12_064
1915,98,06_17_11_46_12_064
1916,139,06_17_11_46_12_064
1917,115,06_17_11_46_12_064
1918,69,06_17_11_46_12_064
1919,28,06_17_11_46_12_064
1920,103,06_17_11_46_12_064
1921,72,06_17_11_46_12_064
1922,102,06_17_11_46_12_064
1923,173,06_17_11_46_12_064
1924,152,06_17_11_46_12_064
1925,79,06_17_11_46_12_064
1926,133,06_17_11_46_12_064
1927,65,06_17_11_46_12_064
1928,86,06_17_11_46_12_064
1929,241,06_17_11_46_12_064
1930,146,06_17_11_46_12_064
1931,156,06_17_11_46_12_064
1932,72,06_17_11_46_12_064
1933,147,06_17_11_46_12_064
1934,83,06_17_11_46_12_064
1935,123,06_17_11_46_12_064
1936,82,06_17_11_46_12_064
1937,40,06_17_11_46_12_064
1938,81,06_17_11_46_12_064
1939,124,06_17_11_46_12_064
1940,123,06_17_11_46_12_064
1941,162,06_17_11_46_12_064
1942,41,06_17_11_46_12_064
1943,129,06_17_11_46_12_064
1944,66,06_17_11_46_12_064
1945,117,06_17_11_46_12_064
1946,95,06_17_11_46_12_064
1947,120,06_17_11_46_12_064
1948,77,06_17_11_46_12_064
1949,81,06_17_11_46_12_064
1950,65,06_17_11_46_12_064
1951,128,06_17_11_46_12_064
1952,79,06_17_11_46_12_064
1953,194,06_17_11_46_12_064
1954,215,06_17_11_46_12_064
1955,145,06_17_11_46_12_064
1956,190,06_17_11_46_12_064
1957,3,06_17_11_46_12_064
1958,94,06_17_11_46_12_064
1959,71,06_17_11_46_12_064
1960,58,06_17_11_46_12_064
1961,108,06_17_11_46_12_064
1962,24,06_17_11_46_12_064
1963,131,06_17_11_46_12_064
1964,185,06_17_11_46_12_064
1965,101,06_17_11_46_12_064
1966,45,06_17_11_46_12_064
1967,125,06_17_11_46_12_064
1968,138,06_17_11_46_12_064
1969,65,06_17_11_46_12_064
1970,38,06_17_11_46_12_064
1971,69,06_17_11_46_12_064
1972,123,06_17_11_46_12_064
1973,130,06_17_11_46_12_064
1974,54,06_17_11_46_12_064
1975,132,06_17_11_46_12_064
1976,134,06_17_11_46_12_064
1977,158,06_17_11_46_12_064
1978,54,06_17_11_46_12_064
1979,64,06_17_11_46_12_064
1980,59,06_17_11_46_12_064
1981,128,06_17_11_46_12_064
1982,131,06_17_11_46_12_064
1983,70,06_17_11_46_12_064
1984,122,06_17_11_46_12_064
1985,57,06_17_11_46_12_064
1986,125,06_17_11_46_12_064
1987,119,06_17_11_46_12_064
1988,116,06_17_11_46_12_064
1989,152,06_17_11_46_12_064
1990,93,06_17_11_46_12_064
1991,96,06_17_11_46_12_064
1992,162,06_17_11_46_12_064
1993,127,06_17_11_46_12_064
1994,106,06_17_11_46_12_064
1995,38,06_17_11_46_12_064
1996,150,06_17_11_46_12_064
1997,61,06_17_11_46_12_064
1998,45,06_17_11_46_12_064
1999,50,06_17_11_46_12_064
2000,126,06_17_11_46_12_064
2001,105,06_17_11_46_12_064
2002,237,06_17_11_46_12_064
2003,125,06_17_11_46_12_064
2004,124,06_17_11_46_12_064
2005,106,06_17_11_46_12_064
2006,58,06_17_11_46_12_064
2007,61,06_17_11_46_12_064
2008,95,06_17_11_46_12_064
2009,46,06_17_11_46_12_064
2010,12,06_17_11_46_12_064
2011,228,06_17_11_46_12_064
2012,124,06_17_11_46_12_064
2013,130,06_17_11_46_12_064
2014,32,06_17_11_46_12_064
2015,37,06_17_11_46_12_064
2016,92,06_17_11_46_12_064
2017,129,06_17_11_46_12_064
2018,61,06_17_11_46_12_064
2019,134,06_17_11_46_12_064
2020,140,06_17_11_46_12_064
2021,176,06_17_11_46_12_064
2022,86,06_17_11_46_12_064
2023,175,06_17_11_46_12_064
2024,142,06_17_11_46_12_064
2025,112,06_17_11_46_12_064
2026,69,06_17_11_46_12_064
2027,24,06_17_11_46_12_064
2028,96,06_17_11_46_12_064
2029,108,06_17_11_46_12_064
2030,119,06_17_11_46_12_064
2031,100,06_17_11_46_12_064
2032,114,06_17_11_46_12_064
2033,136,06_17_11_46_12_064
2034,65,06_17_11_46_12_064
2035,119,06_17_11_46_12_064
2036,46,06_17_11_46_12_064
2037,183,06_17_11_46_12_064
2038,68,06_17_11_46_12_064
2039,95,06_17_11_46_12_064
2040,167,06_17_11_46_12_064
2041,109,06_17_11_46_12_064
2042,112,06_17_11_46_12_064
2043,92,06_17_11_46_12_064
2044,114,06_17_11_46_12_064
2045,79,06_17_11_46_12_064
2046,54,06_17_11_46_12_064
2047,42,06_17_11_46_12_064
2048,159,06_17_11_46_12_064
2049,147,06_17_11_46_12_064
2050,59,06_17_11_46_12_064
2051,143,06_17_11_46_12_064
2052,144,06_17_11_46_12_064
2053,115,06_17_11_46_12_064
2054,78,06_17_11_46_12_064
2055,101,06_17_11_46_12_064
2056,48,06_17_11_46_12_064
2057,24,06_17_11_46_12_064
2058,136,06_17_11_46_12_064
2059,85,06_17_11_46_12_064
2060,114,06_17_11_46_12_064
2061,24,06_17_11_46_12_064
2062,44,06_17_11_46_12_064
2063,65,06_17_11_46_12_064
2064,76,06_17_11_46_12_064
2065,145,06_17_11_46_12_064
2066,86,06_17_11_46_12_064
2067,138,06_17_11_46_12_064
2068,119,06_17_11_46_12_064
2069,145,06_17_11_46_12_064
2070,96,06_17_11_46_12_064
2071,81,06_17_11_46_12_064
2072,115,06_17_11_46_12_064
2073,135,06_17_11_46_12_064
2074,78,06_17_11_46_12_064
2075,1,06_17_11_46_12_064
2076,149,06_17_11_46_12_064
2077,87,06_17_11_46_12_064
2078,229,06_17_11_46_12_064
2079,147,06_17_11_46_12_064
2080,96,06_17_11_46_12_064
2081,123,06_17_11_46_12_064
2082,127,06_17_11_46_12_064
2083,77,06_17_11_46_12_064
2084,28,06_17_11_46_12_064
2085,34,06_17_11_46_12_064
2086,15,06_17_11_46_12_064
2087,45,06_17_11_46_12_064
2088,101,06_17_11_46_12_064
2089,112,06_17_11_46_12_064
2090,207,06_17_11_46_12_064
2091,146,06_17_11_46_12_064
2092,192,06_17_11_46_12_064
2093,98,06_17_11_46_12_064
2094,62,06_17_11_46_12_064
2095,102,06_17_11_46_12_064
2096,57,06_17_11_46_12_064
2097,0,06_17_11_46_12_064
2098,122,06_17_11_46_12_064
2099,24,06_17_11_46_12_064
2100,162,06_17_11_46_12_064
2101,150,06_17_11_46_12_064
2102,107,06_17_11_46_12_064
2103,91,06_17_11_46_12_064
2104,85,06_17_11_46_12_064
2105,51,06_17_11_46_12_064
2106,40,06_17_11_46_12_064
2107,134,06_17_11_46_12_064
2108,170,06_17_11_46_12_064
2109,112,06_17_11_46_12_064
2110,196,06_17_11_46_12_064
2111,71,06_17_11_46_12_064
2112,54,06_17_11_46_12_064
2113,21,06_17_11_46_12_064
2114,167,06_17_11_46_12_064
2115,109,06_17_11_46_12_064
2116,196,06_17_11_46_12_064
2117,42,06_17_11_46_12_064
2118,167,06_17_11_46_12_064
2119,124,06_17_11_46_12_064
2120,153,06_17_11_46_12_064
2121,109,06_17_11_46_12_064
2122,23,06_17_11_46_12_064
2123,71,06_17_11_46_12_064
2124,50,06_17_11_46_12_064
2125,66,06_17_11_46_12_064
2126,193,06_17_11_46_12_064
2127,154,06_17_11_46_12_064
2128,135,06_17_11_46_12_064
2129,123,06_17_11_46_12_064
2130,159,06_17_11_46_12_064
2131,168,06_17_11_46_12_064
2132,69,06_17_11_46_12_064
2133,35,06_17_11_46_12_064
2134,112,06_17_11_46_12_064
2135,71,06_17_11_46_12_064
2136,157,06_17_11_46_12_064
2137,173,06_17_11_46_12_064
2138,69,06_17_11_46_12_064
2139,51,06_17_11_46_12_064
2140,79,06_17_11_46_12_064
2141,182,06_17_11_46_12_064
2142,73,06_17_11_46_12_064
2143,48,06_17_11_46_12_064
2144,158,06_17_11_46_12_064
2145,109,06_17_11_46_12_064
2146,118,06_17_11_46_12_064
2147,119,06_17_11_46_12_064
2148,79,06_17_11_46_12_064
2149,79,06_17_11_46_12_064
2150,103,06_17_11_46_12_064
2151,94,06_17_11_46_12_064
2152,33,06_17_11_46_12_064
2153,114,06_17_11_46_12_064
2154,101,06_17_11_46_12_064
2155,87,06_17_11_46_12_064
2156,153,06_17_11_46_12_064
2157,180,06_17_11_46_12_064
2158,189,06_17_11_46_12_064
2159,99,06_17_11_46_12_064
2160,38,06_17_11_46_12_064
2161,18,06_17_11_46_12_064
2162,112,06_17_11_46_12_064
2163,7,06_17_11_46_12_064
2164,69,06_17_11_46_12_064
2165,29,06_17_11_46_12_064
2166,131,06_17_11_46_12_064
2167,162,06_17_11_46_12_064
2168,119,06_17_11_46_12_064
2169,182,06_17_11_46_12_064
2170,138,06_17_11_46_12_064
2171,153,06_17_11_46_12_064
2172,43,06_17_11_46_12_064
2173,47,06_17_11_46_12_064
2174,96,06_17_11_46_12_064
2175,75,06_17_11_46_12_064
2176,45,06_17_11_46_12_064
2177,110,06_17_11_46_12_064
2178,124,06_17_11_46_12_064
2179,95,06_17_11_46_12_064
2180,150,06_17_11_46_12_064
2181,156,06_17_11_46_12_064
2182,86,06_17_11_46_12_064
2183,75,06_17_11_46_12_064
2184,91,06_17_11_46_12_064
2185,157,06_17_11_46_12_064
2186,121,06_17_11_46_12_064
2187,129,06_17_11_46_12_064
2188,133,06_17_11_46_12_064
2189,196,06_17_11_46_12_064
2190,62,06_17_11_46_12_064
2191,75,06_17_11_46_12_064
2192,81,06_17_11_46_12_064
2193,69,06_17_11_46_12_064
2194,69,06_17_11_46_12_064
2195,123,06_17_11_46_12_064
2196,62,06_17_11_46_12_064
2197,132,06_17_11_46_12_064
2198,172,06_17_11_46_12_064
2199,62,06_17_11_46_12_064
2200,82,06_17_11_46_12_064
2201,75,06_17_11_46_12_064
2202,107,06_17_11_46_12_064
2203,119,06_17_11_46_12_064
2204,191,06_17_11_46_12_064
2205,79,06_17_11_46_12_064
2206,129,06_17_11_46_12_064
2207,98,06_17_11_46_12_064
2208,59,06_17_11_46_12_064
2209,117,06_17_11_46_12_064
2210,116,06_17_11_46_12_064
2211,97,06_17_11_46_12_064
2212,167,06_17_11_46_12_064
2213,109,06_17_11_46_12_064
2214,142,06_17_11_46_12_064
2215,177,06_17_11_46_12_064
2216,93,06_17_11_46_12_064
2217,142,06_17_11_46_12_064
2218,30,06_17_11_46_12_064
2219,56,06_17_11_46_12_064
2220,66,06_17_11_46_12_064
2221,55,06_17_11_46_12_064
2222,131,06_17_11_46_12_064
2223,83,06_17_11_46_12_064
2224,132,06_17_11_46_12_064
2225,174,06_17_11_46_12_064
2226,227,06_17_11_46_12_064
2227,143,06_17_11_46_12_064
2228,210,06_17_11_46_12_064
2229,31,06_17_11_46_12_064
2230,105,06_17_11_46_12_064
2231,56,06_17_11_46_12_064
2232,35,06_17_11_46_12_064
2233,14,06_17_11_46_12_064
2234,20,06_17_11_46_12_064
2235,129,06_17_11_46_12_064
2236,81,06_17_11_46_12_064
2237,164,06_17_11_46_12_064
2238,124,06_17_11_46_12_064
2239,84,06_17_11_46_12_064
2240,70,06_17_11_46_12_064
2241,175,06_17_11_46_12_064
2242,68,06_17_11_46_12_064
2243,94,06_17_11_46_12_064
2244,99,06_17_11_46_12_064
2245,51,06_17_11_46_12_064
2246,94,06_17_11_46_12_064
2247,210,06_17_11_46_12_064
2248,108,06_17_11_46_12_064
2249,81,06_17_11_46_12_064
2250,46,06_17_11_46_12_064
2251,164,06_17_11_46_12_064
2252,99,06_17_11_46_12_064
2253,123,06_17_11_46_12_064
2254,78,06_17_11_46_12_064
2255,38,06_17_11_46_12_064
2256,217,06_17_11_46_12_064
2257,124,06_17_11_46_12_064
2258,118,06_17_11_46_12_064
2259,111,06_17_11_46_12_064
2260,89,06_17_11_46_12_064
2261,54,06_17_11_46_12_064
2262,48,06_17_11_46_12_064
2263,11,06_17_11_46_12_064
2264,35,06_17_11_46_12_064
2265,84,06_17_11_46_12_064
2266,109,06_17_11_46_12_064
2267,74,06_17_11_46_12_064
2268,193,06_17_11_46_12_064
2269,160,06_17_11_46_12_064
2270,160,06_17_11_46_12_064
2271,160,06_17_11_46_12_064
2272,33,06_17_11_46_12_064
2273,81,06_17_11_46_12_064
2274,70,06_17_11_46_12_064
2275,68,06_17_11_46_12_064
2276,7,06_17_11_46_12_064
2277,129,06_17_11_46_12_064
2278,98,06_17_11_46_12_064
2279,31,06_17_11_46_12_064
2280,94,06_17_11_46_12_064
2281,149,06_17_11_46_12_064
2282,112,06_17_11_46_12_064
2283,17,06_17_11_46_12_064
2284,89,06_17_11_46_12_064
2285,136,06_17_11_46_12_064
2286,74,06_17_11_46_12_064
2287,40,06_17_11_46_12_064
2288,68,06_17_11_46_12_064
2289,170,06_17_11_46_12_064
2290,48,06_17_11_46_12_064
2291,19,06_17_11_46_12_064
2292,134,06_17_11_46_12_064
2293,41,06_17_11_46_12_064
2294,253,06_17_11_46_12_064
2295,142,06_17_11_46_12_064
2296,112,06_17_11_46_12_064
2297,200,06_17_11_46_12_064
2298,119,06_17_11_46_12_064
2299,119,06_17_11_46_12_064
2300,44,06_17_11_46_12_064
2301,29,06_17_11_46_12_064
2302,131,06_17_11_46_12_064
2303,17,06_17_11_46_12_064
2304,113,06_17_11_46_12_064
2305,91,06_17_11_46_12_064
2306,26,06_17_11_46_12_064
2307,100,06_17_11_46_12_064
2308,182,06_17_11_46_12_064
2309,190,06_17_11_46_12_064
2310,139,06_17_11_46_12_064
2311,156,06_17_11_46_12_064
2312,84,06_17_11_46_12_064
2313,115,06_17_11_46_12_064
2314,46,06_17_11_46_12_064
2315,92,06_17_11_46_12_064
2316,12,06_17_11_46_12_064
2317,112,06_17_11_46_12_064
2318,155,06_17_11_46_12_064
2319,99,06_17_11_46_12_064
2320,84,06_17_11_46_12_064
2321,69,06_17_11_46_12_064
2322,84,06_17_11_46_12_064
2323,97,06_17_11_46_12_064
2324,73,06_17_11_46_12_064
2325,97,06_17_11_46_12_064
2326,152,06_17_11_46_12_064
2327,162,06_17_11_46_12_064
2328,70,06_17_11_46_12_064
2329,103,06_17_11_46_12_064
2330,74,06_17_11_46_12_064
2331,115,06_17_11_46_12_064
2332,129,06_17_11_46_12_064
2333,111,06_17_11_46_12_064
2334,60,06_17_11_46_12_064
2335,113,06_17_11_46_12_064
2336,187,06_17_11_46_12_064
2337,145,06_17_11_46_12_064
2338,167,06_17_11_46_12_064
2339,118,06_17_11_46_12_064
2340,54,06_17_11_46_12_064
2341,132,06_17_11_46_12_064
2342,5,06_17_11_46_12_064
2343,32,06_17_11_46_12_064
2344,112,06_17_11_46_12_064
2345,123,06_17_11_46_12_064
2346,77,06_17_11_46_12_064
2347,51,06_17_11_46_12_064
2348,174,06_17_11_46_12_064
2349,101,06_17_11_46_12_064
2350,147,06_17_11_46_12_064
2351,91,06_17_11_46_12_064
2352,75,06_17_11_46_12_064
2353,133,06_17_11_46_12_064
2354,209,06_17_11_46_12_064
2355,83,06_17_11_46_12_064
2356,132,06_17_11_46_12_064
2357,38,06_17_11_46_12_064
2358,116,06_17_11_46_12_064
2359,131,06_17_11_46_12_064
2360,76,06_17_11_46_12_064
2361,38,06_17_11_46_12_064
2362,161,06_17_11_46_12_064
2363,99,06_17_11_46_12_064
2364,118,06_17_11_46_12_064
2365,120,06_17_11_46_12_064
2366,246,06_17_11_46_12_064
2367,97,06_17_11_46_12_064
2368,115,06_17_11_46_12_064
2369,58,06_17_11_46_12_064
2370,93,06_17_11_46_12_064
2371,84,06_17_11_46_12_064
2372,55,06_17_11_46_12_064
2373,76,06_17_11_46_12_064
2374,101,06_17_11_46_12_064
2375,127,06_17_11_46_12_064
2376,119,06_17_11_46_12_064
2377,105,06_17_11_46_12_064
2378,57,06_17_11_46_12_064
2379,191,06_17_11_46_12_064
2380,87,06_17_11_46_12_064
2381,75,06_17_11_46_12_064
2382,72,06_17_11_46_12_064
2383,163,06_17_11_46_12_064
2384,108,06_17_11_46_12_064
2385,138,06_17_11_46_12_064
2386,80,06_17_11_46_12_064
2387,142,06_17_11_46_12_064
2388,161,06_17_11_46_12_064
2389,199,06_17_11_46_12_064
2390,123,06_17_11_46_12_064
2391,61,06_17_11_46_12_064
2392,88,06_17_11_46_12_064
2393,71,06_17_11_46_12_064
2394,147,06_17_11_46_12_064
2395,129,06_17_11_46_12_064
2396,175,06_17_11_46_12_064
2397,91,06_17_11_46_12_064
2398,103,06_17_11_46_12_064
2399,119,06_17_11_46_12_064
2400,64,06_17_11_46_12_064
2401,62,06_17_11_46_15_253
2402,131,06_17_11_46_15_253
2403,167,06_17_11_46_15_253
2404,159,06_17_11_46_15_253
2405,209,06_17_11_46_15_253
2406,21,06_17_11_46_15_253
2407,54,06_17_11_46_15_253
2408,81,06_17_11_46_15_253
2409,94,06_17_11_46_15_253
2410,63,06_17_11_46_15_253
2411,119,06_17_11_46_15_253
2412,131,06_17_11_46_15_253
2413,166,06_17_11_46_15_253
2414,128,06_17_11_46_15_253
2415,122,06_17_11_46_15_253
2416,149,06_17_11_46_15_253
2417,71,06_17_11_46_15_253
2418,118,06_17_11_46_15_253
2419,89,06_17_11_46_15_253
2420,59,06_17_11_46_15_253
2421,68,06_17_11_46_15_253
2422,200,06_17_11_46_15_253
2423,125,06_17_11_46_15_253
2424,154,06_17_11_46_15_253
2425,180,06_17_11_46_15_253
2426,137,06_17_11_46_15_253
2427,95,06_17_11_46_15_253
2428,14,06_17_11_46_15_253
2429,88,06_17_11_46_15_253
2430,72,06_17_11_46_15_253
2431,159,06_17_11_46_15_253
2432,178,06_17_11_46_15_253
2433,178,06_17_11_46_15_253
2434,91,06_17_11_46_15_253
2435,115,06_17_11_46_15_253
2436,191,06_17_11_46_15_253
2437,96,06_17_11_46_15_253
2438,68,06_17_11_46_15_253
2439,53,06_17_11_46_15_253
2440,119,06_17_11_46_15_253
2441,165,06_17_11_46_15_253
2442,165,06_17_11_46_15_253
2443,163,06_17_11_46_15_253
2444,129,06_17_11_46_15_253
2445,155,06_17_11_46_15_253
2446,60,06_17_11_46_15_253
2447,120,06_17_11_46_15_253
2448,67,06_17_11_46_15_253
2449,99,06_17_11_46_15_253
2450,121,06_17_11_46_15_253
2451,141,06_17_11_46_15_253
2452,28,06_17_11_46_15_253
2453,75,06_17_11_46_15_253
2454,132,06_17_11_46_15_253
2455,91,06_17_11_46_15_253
2456,71,06_17_11_46_15_253
2457,160,06_17_11_46_15_253
2458,89,06_17_11_46_15_253
2459,92,06_17_11_46_15_253
2460,42,06_17_11_46_15_253
2461,58,06_17_11_46_15_253
2462,99,06_17_11_46_15_253
2463,113,06_17_11_46_15_253
2464,67,06_17_11_46_15_253
2465,121,06_17_11_46_15_253
2466,206,06_17_11_46_15_253
2467,37,06_17_11_46_15_253
2468,65,06_17_11_46_15_253
2469,141,06_17_11_46_15_253
2470,154,06_17_11_46_15_253
2471,88,06_17_11_46_15_253
2472,41,06_17_11_46_15_253
2473,163,06_17_11_46_15_253
2474,105,06_17_11_46_15_253
2475,12,06_17_11_46_15_253
2476,48,06_17_11_46_15_253
2477,195,06_17_11_46_15_253
2478,82,06_17_11_46_15_253
2479,99,06_17_11_46_15_253
2480,135,06_17_11_46_15_253
2481,146,06_17_11_46_15_253
2482,70,06_17_11_46_15_253
2483,49,06_17_11_46_15_253
2484,58,06_17_11_46_15_253
2485,99,06_17_11_46_15_253
2486,37,06_17_11_46_15_253
2487,84,06_17_11_46_15_253
2488,224,06_17_11_46_15_253
2489,218,06_17_11_46_15_253
2490,69,06_17_11_46_15_253
2491,82,06_17_11_46_15_253
2492,55,06_17_11_46_15_253
2493,122,06_17_11_46_15_253
2494,86,06_17_11_46_15_253
2495,117,06_17_11_46_15_253
2496,56,06_17_11_46_15_253
2497,116,06_17_11_46_15_253
2498,139,06_17_11_46_15_253
2499,208,06_17_11_46_15_253
2500,118,06_17_11_46_15_253
2501,60,06_17_11_46_15_253
2502,96,06_17_11_46_15_253
2503,58,06_17_11_46_15_253
2504,35,06_17_11_46_15_253
2505,21,06_17_11_46_15_253
2506,109,06_17_11_46_15_253
2507,130,06_17_11_46_15_253
2508,119,06_17_11_46_15_253
2509,108,06_17_11_46_15_253
2510,89,06_17_11_46_15_253
2511,225,06_17_11_46_15_253
2512,83,06_17_11_46_15_253
2513,64,06_17_11_46_15_253
2514,68,06_17_11_46_15_253
2515,107,06_17_11_46_15_253
2516,155,06_17_11_46_15_253
2517,62,06_17_11_46_15_253
2518,66,06_17_11_46_15_253
2519,163,06_17_11_46_15_253
2520,99,06_17_11_46_15_253
2521,69,06_17_11_46_15_253
2522,109,06_17_11_46_15_253
2523,115,06_17_11_46_15_253
2524,149,06_17_11_46_15_253
2525,173,06_17_11_46_15_253
2526,164,06_17_11_46_15_253
2527,175,06_17_11_46_15_253
2528,126,06_17_11_46_15_253
2529,102,06_17_11_46_15_253
2530,55,06_17_11_46_15_253
2531,38,06_17_11_46_15_253
2532,110,06_17_11_46_15_253
2533,56,06_17_11_46_15_253
2534,172,06_17_11_46_15_253
2535,203,06_17_11_46_15_253
2536,115,06_17_11_46_15_253
2537,181,06_17_11_46_15_253
2538,120,06_17_11_46_15_253
2539,61,06_17_11_46_15_253
2540,68,06_17_11_46_15_253
2541,88,06_17_11_46_15_253
2542,75,06_17_11_46_15_253
2543,70,06_17_11_46_15_253
2544,60,06_17_11_46_15_253
2545,129,06_17_11_46_15_253
2546,179,06_17_11_46_15_253
2547,128,06_17_11_46_15_253
2548,87,06_17_11_46_15_253
2549,127,06_17_11_46_15_253
2550,116,06_17_11_46_15_253
2551,139,06_17_11_46_15_253
2552,72,06_17_11_46_15_253
2553,95,06_17_11_46_15_253
2554,110,06_17_11_46_15_253
2555,162,06_17_11_46_15_253
2556,152,06_17_11_46_15_253
2557,38,06_17_11_46_15_253
2558,68,06_17_11_46_15_253
2559,103,06_17_11_46_15_253
2560,104,06_17_11_46_15_253
2561,131,06_17_11_46_15_253
2562,49,06_17_11_46_15_253
2563,176,06_17_11_46_15_253
2564,132,06_17_11_46_15_253
2565,176,06_17_11_46_15_253
2566,87,06_17_11_46_15_253
2567,52,06_17_11_46_15_253
2568,55,06_17_11_46_15_253
2569,54,06_17_11_46_15_253
2570,25,06_17_11_46_15_253
2571,60,06_17_11_46_15_253
2572,149,06_17_11_46_15_253
2573,158,06_17_11_46_15_253
2574,147,06_17_11_46_15_253
2575,82,06_17_11_46_15_253
2576,52,06_17_11_46_15_253
2577,128,06_17_11_46_15_253
2578,78,06_17_11_46_15_253
2579,1,06_17_11_46_15_253
2580,30,06_17_11_46_15_253
2581,151,06_17_11_46_15_253
2582,37,06_17_11_46_15_253
2583,155,06_17_11_46_15_253
2584,71,06_17_11_46_15_253
2585,128,06_17_11_46_15_253
2586,94,06_17_11_46_15_253
2587,69,06_17_11_46_15_253
2588,115,06_17_11_46_15_253
2589,11,06_17_11_46_15_253
2590,88,06_17_11_46_15_253
2591,180,06_17_11_46_15_253
2592,85,06_17_11_46_15_253
2593,99,06_17_11_46_15_253
2594,4,06_17_11_46_15_253
2595,106,06_17_11_46_15_253
2596,98,06_17_11_46_15_253
2597,10,06_17_11_46_15_253
2598,37,06_17_11_46_15_253
2599,82,06_17_11_46_15_253
2600,101,06_17_11_46_15_253
2601,142,06_17_11_46_15_253
2602,168,06_17_11_46_15_253
2603,210,06_17_11_46_15_253
2604,132,06_17_11_46_15_253
2605,106,06_17_11_46_15_253
2606,33,06_17_11_46_15_253
2607,155,06_17_11_46_15_253
2608,10,06_17_11_46_15_253
2609,52,06_17_11_46_15_253
2610,1,06_17_11_46_15_253
2611,18,06_17_11_46_15_253
2612,79,06_17_11_46_15_253
2613,109,06_17_11_46_15_253
2614,197,06_17_11_46_15_253
2615,41,06_17_11_46_15_253
2616,156,06_17_11_46_15_253
2617,90,06_17_11_46_15_253
2618,134,06_17_11_46_15_253
2619,80,06_17_11_46_15_253
2620,38,06_17_11_46_15_253
2621,102,06_17_11_46_15_253
2622,104,06_17_11_46_15_253
2623,112,06_17_11_46_15_253
2624,90,06_17_11_46_15_253
2625,149,06_17_11_46_15_253
2626,75,06_17_11_46_15_253
2627,141,06_17_11_46_15_253
2628,55,06_17_11_46_15_253
2629,75,06_17_11_46_15_253
2630,146,06_17_11_46_15_253
2631,56,06_17_11_46_15_253
2632,150,06_17_11_46_15_253
2633,111,06_17_11_46_15_253
2634,153,06_17_11_46_15_253
2635,47,06_17_11_46_15_253
2636,65,06_17_11_46_15_253
2637,141,06_17_11_46_15_253
2638,41,06_17_11_46_15_253
