1923,24664,06_17_11_46_12_056
1924,24881,06_17_11_46_12_056
1925,25261,06_17_11_46_12_056
1926,25328,06_17_11_46_12_056
1927,25377,06_17_11_46_12_056
1928,25734,06_17_11_46_12_056
1929,25837,06_17_11_46_12_056
1930,26068,06_17_11_46_12_056
1931,26016,06_17_11_46_12_056
1932,26549,06_17_11_46_12_056
1933,26652,06_17_11_46_12_056
1934,26583,06_17_11_46_12_056
1935,26877,06_17_11_46_12_056
1936,27099,06_17_11_46_12_056
1937,27125,06_17_11_46_12_056
1938,27411,06_17_11_46_12_056
1939,27488,06_17_11_46_12_056
1940,27697,06_17_11_46_12_056
1941,27748,06_17_11_46_12_056
1942,27599,06_17_11_46_12_056
1943,28268,06_17_11_46_12_056
1944,28132,06_17_11_46_12_056
1945,28102,06_17_11_46_12_056
1946,28299,06_17_11_46_12_056
1947,28182,06_17_11_46_12_056
1948,28170,06_17_11_46_12_056
1949,28426,06_17_11_46_12_056
1950,28528,06_17_11_46_12_056
1951,28242,06_17_11_46_12_056
1952,28537,06_17_11_46_12_056
1953,28337,06_17_11_46_12_056
1954,28430,06_17_11_46_12_056
1955,28281,06_17_11_46_12_056
1956,27415,06_17_11_46_12_056
1957,27338,06_17_11_46_12_056
1958,26937,06_17_11_46_12_056
1959,26174,06_17_11_46_12_056
1960,25777,06_17_11_46_12_056
1961,25287,06_17_11_46_12_056
1962,24212,06_17_11_46_12_056
1963,23675,06_17_11_46_12_056
1964,23239,06_17_11_46_12_056
1965,22663,06_17_11_46_12_056
1966,21768,06_17_11_46_12_056
1967,21431,06_17_11_46_12_056
1968,21012,06_17_11_46_12_056
1969,21140,06_17_11_46_12_056
1970,20693,06_17_11_46_12_056
1971,20437,06_17_11_46_12_056
1972,20773,06_17_11_46_12_056
1973,20910,06_17_11_46_12_056
1974,20774,06_17_11_46_12_056
1975,21273,06_17_11_46_12_056
1976,21592,06_17_11_46_12_056
1977,21499,06_17_11_46_12_056
1978,22369,06_17_11_46_12_056
1979,22599,06_17_11_46_12_056
1980,22684,06_17_11_46_12_056
1981,22974,06_17_11_46_12_056
1982,23533,06_17_11_46_12_056
1983,23025,06_17_11_46_12_056
1984,23252,06_17_11_46_12_056
1985,23529,06_17_11_46_12_056
1986,23141,06_17_11_46_12_056
1987,23338,06_17_11_46_12_056
1988,23418,06_17_11_46_12_056
1989,22953,06_17_11_46_12_056
1990,23432,06_17_11_46_12_056
1991,23368,06_17_11_46_12_056
1992,23226,06_17_11_46_12_056
1993,23307,06_17_11_46_12_056
1994,23385,06_17_11_46_12_056
1995,23167,06_17_11_46_12_056
1996,23457,06_17_11_46_12_056
1997,23388,06_17_11_46_12_056
1998,23474,06_17_11_46_12_056
1999,23555,06_17_11_46_12_056
2000,23700,06_17_11_46_12_056
2001,23546,06_17_11_46_12_056
2002,24178,06_17_11_46_12_056
2003,24092,06_17_11_46_12_056
2004,24007,06_17_11_46_12_056
2005,24182,06_17_11_46_12_056
2006,24532,06_17_11_46_12_056
2007,24289,06_17_11_46_12_056
2008,24933,06_17_11_46_12_056
2009,24647,06_17_11_46_12_056
2010,24737,06_17_11_46_12_056
2011,24885,06_17_11_46_12_056
2012,25377,06_17_11_46_12_056
2013,25611,06_17_11_46_12_056
2014,25747,06_17_11_46_12_056
2015,26033,06_17_11_46_12_056
2016,25977,06_17_11_46_12_056
2017,26071,06_17_11_46_12_056
2018,26640,06_17_11_46_12_056
2019,26724,06_17_11_46_12_056
2020,26537,06_17_11_46_12_056
2021,26955,06_17_11_46_12_056
2022,27194,06_17_11_46_12_056
2023,27283,06_17_11_46_12_056
2024,27143,06_17_11_46_12_056
2025,27731,06_17_11_46_12_056
2026,27808,06_17_11_46_12_056
2027,27645,06_17_11_46_12_056
2028,28200,06_17_11_46_12_056
2029,27956,06_17_11_46_12_056
2030,28217,06_17_11_46_12_056
2031,28439,06_17_11_46_12_056
2032,28256,06_17_11_46_12_056
2033,28281,06_17_11_46_12_056
2034,28529,06_17_11_46_12_056
2035,28891,06_17_11_46_12_056
2036,28801,06_17_11_46_12_056
2037,28720,06_17_11_46_12_056
2038,28502,06_17_11_46_12_056
2039,28533,06_17_11_46_12_056
2040,28059,06_17_11_46_12_056
2041,28016,06_17_11_46_12_056
2042,27518,06_17_11_46_12_056
2043,27194,06_17_11_46_12_056
2044,21076,06_17_11_46_12_056
2045,21315,06_17_11_46_12_056
2046,21628,06_17_11_46_12_056
2047,22185,06_17_11_46_12_056
2048,22348,06_17_11_46_12_056
2049,22681,06_17_11_46_12_056
2050,22915,06_17_11_46_12_056
2051,22557,06_17_11_46_12_056
2052,23461,06_17_11_46_12_056
2053,23059,06_17_11_46_12_056
2054,23196,06_17_11_46_12_056
2055,23414,06_17_11_46_12_056
2056,22852,06_17_11_46_12_056
2057,23167,06_17_11_46_12_056
2058,23422,06_17_11_46_12_056
2059,23244,06_17_11_46_12_056
2060,23449,06_17_11_46_12_056
2061,23256,06_17_11_46_12_056
2062,23461,06_17_11_46_12_056
2063,23444,06_17_11_46_12_056
2064,23389,06_17_11_46_12_056
2065,23516,06_17_11_46_12_056
2066,23588,06_17_11_46_12_056
2067,23495,06_17_11_46_12_056
2068,23239,06_17_11_46_12_056
2069,23235,06_17_11_46_12_056
2070,23734,06_17_11_46_12_056
2071,23994,06_17_11_46_12_056
2072,24284,06_17_11_46_12_056
2073,24045,06_17_11_46_12_056
2074,24386,06_17_11_46_12_056
2075,24481,06_17_11_46_12_056
2076,24161,06_17_11_46_12_056
2077,24800,06_17_11_46_12_056
2078,24920,06_17_11_46_12_056
2079,24527,06_17_11_46_12_056
2080,24985,06_17_11_46_12_056
2081,24920,06_17_11_46_12_056
2082,25734,06_17_11_46_12_056
2083,25717,06_17_11_46_12_056
2084,25565,06_17_11_46_12_056
2085,25940,06_17_11_46_12_056
2086,26263,06_17_11_46_12_056
2087,25862,06_17_11_46_12_056
2088,26515,06_17_11_46_12_056
2089,27005,06_17_11_46_12_056
2090,26579,06_17_11_46_12_056
2091,26813,06_17_11_46_12_056
2092,27249,06_17_11_46_12_056
2093,27526,06_17_11_46_12_056
2094,27300,06_17_11_46_12_056
2095,27684,06_17_11_46_12_056
2096,27624,06_17_11_46_12_056
2097,27744,06_17_11_46_12_056
2098,28034,06_17_11_46_12_056
2099,28222,06_17_11_46_12_056
2100,28396,06_17_11_46_12_056
2101,28123,06_17_11_46_12_056
2102,28379,06_17_11_46_12_056
2103,28724,06_17_11_46_12_056
2104,28204,06_17_11_46_12_056
2105,28754,06_17_11_46_12_056
2106,28537,06_17_11_46_12_056
2107,28140,06_17_11_46_12_056
2108,28643,06_17_11_46_12_056
2109,28379,06_17_11_46_12_056
2110,27757,06_17_11_46_12_056
2111,27910,06_17_11_46_12_056
2112,27539,06_17_11_46_12_056
2113,26627,06_17_11_46_12_056
2114,26268,06_17_11_46_12_056
2115,25841,06_17_11_46_12_056
2116,24570,06_17_11_46_12_056
2117,24114,06_17_11_46_12_056
2118,23781,06_17_11_46_12_056
2119,23069,06_17_11_46_12_056
2120,22548,06_17_11_46_12_056
2121,21998,06_17_11_46_12_056
2122,21332,06_17_11_46_12_056
2123,21235,06_17_11_46_12_056
2124,20905,06_17_11_46_12_056
2125,20629,06_17_11_46_12_056
2126,20858,06_17_11_46_12_056
2127,20581,06_17_11_46_12_056
2128,20625,06_17_11_46_12_056
2129,21201,06_17_11_46_12_056
2130,21230,06_17_11_46_12_056
2131,21592,06_17_11_46_12_056
2132,22007,06_17_11_46_12_056
2133,22156,06_17_11_46_12_056
2134,22511,06_17_11_46_12_056
2135,22859,06_17_11_46_12_056
2136,22650,06_17_11_46_12_056
2137,23005,06_17_11_46_12_056
2138,23478,06_17_11_46_12_056
2139,23068,06_17_11_46_12_056
2140,23197,06_17_11_46_12_056
2141,23649,06_17_11_46_12_056
2142,23120,06_17_11_46_12_056
2143,23316,06_17_11_46_12_056
2144,23059,06_17_11_46_12_056
2145,23785,06_17_11_46_12_056
2146,23038,06_17_11_46_12_056
2147,23000,06_17_11_46_12_056
2148,23628,06_17_11_46_12_056
2149,23606,06_17_11_46_12_056
2150,23427,06_17_11_46_12_056
2151,23368,06_17_11_46_12_056
2152,23226,06_17_11_46_12_056
2153,23632,06_17_11_46_12_056
2154,23900,06_17_11_46_12_056
2155,23926,06_17_11_46_12_056
2156,23419,06_17_11_46_12_056
2157,23981,06_17_11_46_12_056
2158,24217,06_17_11_46_12_056
2159,23840,06_17_11_46_12_056
2160,24050,06_17_11_46_12_056
2161,24360,06_17_11_46_12_056
2162,24885,06_17_11_46_12_056
2163,24562,06_17_11_46_12_056
2164,24672,06_17_11_46_12_056
2165,25120,06_17_11_46_12_056
2166,25175,06_17_11_46_12_056
2167,25577,06_17_11_46_12_056
2168,25701,06_17_11_46_12_056
2169,25478,06_17_11_46_12_056
2170,26024,06_17_11_46_12_056
2171,26382,06_17_11_46_12_056
2172,26362,06_17_11_46_12_056
2173,26268,06_17_11_46_12_056
2174,26712,06_17_11_46_12_056
2175,26852,06_17_11_46_12_056
2176,27339,06_17_11_46_12_056
2177,27031,06_17_11_46_12_056
2178,26997,06_17_11_46_12_056
2179,27326,06_17_11_46_12_056
2180,27786,06_17_11_46_12_056
2181,27791,06_17_11_46_12_056
2182,28132,06_17_11_46_12_056
2183,27901,06_17_11_46_12_056
2184,27816,06_17_11_46_12_056
2185,28426,06_17_11_46_12_056
2186,28302,06_17_11_46_12_056
2187,28315,06_17_11_46_12_056
2188,28417,06_17_11_46_12_056
2189,28631,06_17_11_46_12_056
2190,28589,06_17_11_46_12_056
2191,28128,06_17_11_46_12_056
2192,28435,06_17_11_46_12_056
2193,28038,06_17_11_46_12_056
2194,28465,06_17_11_46_12_056
2195,28626,06_17_11_46_12_056
2196,27931,06_17_11_46_12_056
2197,27778,06_17_11_46_12_056
2198,26780,06_17_11_46_12_056
2199,26493,06_17_11_46_12_056
2200,25816,06_17_11_46_12_056
2201,24997,06_17_11_46_12_056
2202,24771,06_17_11_46_12_056
2203,24319,06_17_11_46_12_056
2204,23298,06_17_11_46_12_056
2205,23064,06_17_11_46_12_056
2206,22198,06_17_11_46_12_056
2207,21294,06_17_11_46_12_056
2208,21396,06_17_11_46_12_056
2209,21107,06_17_11_46_12_056
2210,20799,06_17_11_46_12_056
2211,20160,06_17_11_46_12_056
2212,20739,06_17_11_46_12_056
2213,20808,06_17_11_46_12_056
2214,20373,06_17_11_46_12_056
2215,21260,06_17_11_46_12_056
2216,21422,06_17_11_46_12_056
2217,21567,06_17_11_46_12_056
2218,22318,06_17_11_46_12_056
2219,22399,06_17_11_46_12_056
2220,22390,06_17_11_46_12_056
2221,22835,06_17_11_46_12_056
2222,23248,06_17_11_46_12_056
2223,23086,06_17_11_46_12_056
2224,23264,06_17_11_46_12_056
2225,23000,06_17_11_46_12_056
2226,23362,06_17_11_46_12_056
2227,23137,06_17_11_46_12_056
2228,23244,06_17_11_46_12_056
2229,22903,06_17_11_46_12_056
2230,23423,06_17_11_46_12_056
2231,23402,06_17_11_46_12_056
2232,23179,06_17_11_46_12_056
2233,23379,06_17_11_46_12_056
2234,23367,06_17_11_46_12_056
2235,23615,06_17_11_46_12_056
2236,23534,06_17_11_46_12_056
2237,23371,06_17_11_46_12_056
2238,23700,06_17_11_46_12_056
2239,23717,06_17_11_46_12_056
2240,23819,06_17_11_46_12_056
2241,23785,06_17_11_46_12_056
2242,23593,06_17_11_46_12_056
2243,23751,06_17_11_46_12_056
2244,24075,06_17_11_46_12_056
2245,24062,06_17_11_46_12_056
2246,24481,06_17_11_46_12_056
2247,24634,06_17_11_46_12_056
2248,24932,06_17_11_46_12_056
2249,24669,06_17_11_46_12_056
2250,24659,06_17_11_46_12_056
2251,24886,06_17_11_46_12_056
2252,25418,06_17_11_46_12_056
2253,25452,06_17_11_46_12_056
2254,25709,06_17_11_46_12_056
2255,26024,06_17_11_46_12_056
2256,25658,06_17_11_46_12_056
2257,26032,06_17_11_46_12_056
2258,26698,06_17_11_46_12_056
2259,26545,06_17_11_46_12_056
2260,26558,06_17_11_46_12_056
2261,26908,06_17_11_46_12_056
2262,27152,06_17_11_46_12_056
2263,27177,06_17_11_46_12_056
2264,27295,06_17_11_46_12_056
2265,28077,06_17_11_46_12_056
2266,27590,06_17_11_46_12_056
2267,27914,06_17_11_46_12_056
2268,28213,06_17_11_46_12_056
2269,27893,06_17_11_46_12_056
2270,27969,06_17_11_46_12_056
2271,28209,06_17_11_46_12_056
2272,28238,06_17_11_46_12_056
2273,28371,06_17_11_46_12_056
2274,28639,06_17_11_46_12_056
2275,28286,06_17_11_46_12_056
2276,28677,06_17_11_46_12_056
2277,28614,06_17_11_46_12_056
2278,21247,06_17_11_46_12_056
2279,20668,06_17_11_46_12_056
2280,20624,06_17_11_46_12_056
2281,20812,06_17_11_46_12_056
2282,21136,06_17_11_46_12_056
2283,20522,06_17_11_46_12_056
2284,20876,06_17_11_46_12_056
2285,21452,06_17_11_46_12_056
2286,21597,06_17_11_46_12_056
2287,22079,06_17_11_46_12_056
2288,22053,06_17_11_46_12_056
2289,22715,06_17_11_46_12_056
2290,23095,06_17_11_46_12_056
2291,22722,06_17_11_46_12_056
2292,23431,06_17_11_46_12_056
2293,23205,06_17_11_46_12_056
2294,23264,06_17_11_46_12_056
2295,23124,06_17_11_46_12_056
2296,22886,06_17_11_46_12_056
2297,23235,06_17_11_46_12_056
2298,23311,06_17_11_46_12_056
2299,23334,06_17_11_46_12_056
2300,23077,06_17_11_46_12_056
2301,23402,06_17_11_46_12_056
2302,23482,06_17_11_46_12_056
2303,23371,06_17_11_46_12_056
2304,23213,06_17_11_46_12_056
2305,23188,06_17_11_46_12_056
2306,23768,06_17_11_46_12_056
2307,23712,06_17_11_46_12_056
2308,23355,06_17_11_46_12_056
2309,23739,06_17_11_46_12_056
2310,23602,06_17_11_46_12_056
2311,23853,06_17_11_46_12_056
2312,24161,06_17_11_46_12_056
2313,23866,06_17_11_46_12_056
2314,24272,06_17_11_46_12_056
2315,23961,06_17_11_46_12_056
2316,24326,06_17_11_46_12_056
2317,24719,06_17_11_46_12_056
2318,24690,06_17_11_46_12_056
2319,24963,06_17_11_46_12_056
2320,24711,06_17_11_46_12_056
2321,25309,06_17_11_46_12_056
2322,26024,06_17_11_46_12_056
2323,25295,06_17_11_46_12_056
2324,25380,06_17_11_46_12_056
2325,26148,06_17_11_46_12_056
2326,26161,06_17_11_46_12_056
2327,26358,06_17_11_46_12_056
2328,26303,06_17_11_46_12_056
2329,26571,06_17_11_46_12_056
2330,26989,06_17_11_46_12_056
2331,27116,06_17_11_46_12_056
2332,27121,06_17_11_46_12_056
2333,27535,06_17_11_46_12_056
2334,27394,06_17_11_46_12_056
2335,27399,06_17_11_46_12_056
2336,27770,06_17_11_46_12_056
2337,27500,06_17_11_46_12_056
2338,28191,06_17_11_46_12_056
2339,28251,06_17_11_46_12_056
2340,28148,06_17_11_46_12_056
2341,28217,06_17_11_46_12_056
2342,28426,06_17_11_46_12_056
2343,28464,06_17_11_46_12_056
2344,28439,06_17_11_46_12_056
2345,28418,06_17_11_46_12_056
2346,28504,06_17_11_46_12_056
2347,28771,06_17_11_46_12_056
2348,28298,06_17_11_46_12_056
2349,28605,06_17_11_46_12_056
2350,28447,06_17_11_46_12_056
2351,27654,06_17_11_46_12_056
2352,27258,06_17_11_46_12_056
2353,26819,06_17_11_46_12_056
2354,26549,06_17_11_46_12_056
2355,26294,06_17_11_46_12_056
2356,24668,06_17_11_46_12_056
2357,24528,06_17_11_46_12_056
2358,24186,06_17_11_46_12_056
2359,23551,06_17_11_46_12_056
2360,22851,06_17_11_46_12_056
2361,22092,06_17_11_46_12_056
2362,21601,06_17_11_46_12_056
2363,21170,06_17_11_46_12_056
2364,21059,06_17_11_46_12_056
2365,20892,06_17_11_46_12_056
2366,21008,06_17_11_46_12_056
2367,20624,06_17_11_46_12_056
2368,20416,06_17_11_46_12_056
2369,21094,06_17_11_46_12_056
2370,21196,06_17_11_46_12_056
2371,21333,06_17_11_46_12_056
2372,22151,06_17_11_46_12_056
2373,22331,06_17_11_46_12_056
2374,22134,06_17_11_46_12_056
2375,22731,06_17_11_46_12_056
2376,23035,06_17_11_46_12_056
2377,22889,06_17_11_46_12_056
2378,23265,06_17_11_46_12_056
2379,23004,06_17_11_46_12_056
2380,23247,06_17_11_46_12_056
2381,22756,06_17_11_46_12_056
2382,23338,06_17_11_46_12_056
2383,22872,06_17_11_46_12_056
2384,23268,06_17_11_46_12_056
2385,23687,06_17_11_46_12_056
2386,23516,06_17_11_46_12_056
2387,22834,06_17_11_46_12_056
2388,23299,06_17_11_46_12_056
2389,23351,06_17_11_46_12_056
2390,23658,06_17_11_46_12_056
2391,23355,06_17_11_46_12_056
2392,23836,06_17_11_46_12_056
2393,23755,06_17_11_46_12_056
2394,23495,06_17_11_46_12_056
2395,23666,06_17_11_46_12_056
2396,23453,06_17_11_46_12_056
2397,23951,06_17_11_46_12_056
2398,24130,06_17_11_46_12_056
2399,24182,06_17_11_46_12_056
2400,24515,06_17_11_46_12_056
2401,24258,06_17_11_46_15_241
2402,24378,06_17_11_46_15_241
2403,24553,06_17_11_46_15_241
2404,24608,06_17_11_46_15_241
2405,25167,06_17_11_46_15_241
2406,25304,06_17_11_46_15_241
2407,25384,06_17_11_46_15_241
2408,25162,06_17_11_46_15_241
2409,25713,06_17_11_46_15_241
2410,25795,06_17_11_46_15_241
2411,25892,06_17_11_46_15_241
2412,26464,06_17_11_46_15_241
2413,26618,06_17_11_46_15_241
2414,26268,06_17_11_46_15_241
2415,26729,06_17_11_46_15_241
2416,26826,06_17_11_46_15_241
2417,26771,06_17_11_46_15_241
2418,27522,06_17_11_46_15_241
2419,27573,06_17_11_46_15_241
2420,27453,06_17_11_46_15_241
2421,27692,06_17_11_46_15_241
2422,27944,06_17_11_46_15_241
2423,27986,06_17_11_46_15_241
2424,28174,06_17_11_46_15_241
2425,28332,06_17_11_46_15_241
2426,28128,06_17_11_46_15_241
2427,28085,06_17_11_46_15_241
2428,28405,06_17_11_46_15_241
2429,28477,06_17_11_46_15_241
2430,28661,06_17_11_46_15_241
2431,28784,06_17_11_46_15_241
2432,28631,06_17_11_46_15_241
2433,28580,06_17_11_46_15_241
2434,28315,06_17_11_46_15_241
2435,28227,06_17_11_46_15_241
2436,28068,06_17_11_46_15_241
2437,27791,06_17_11_46_15_241
2438,27300,06_17_11_46_15_241
2439,26860,06_17_11_46_15_241
2440,26425,06_17_11_46_15_241
2441,25448,06_17_11_46_15_241
2442,24899,06_17_11_46_15_241
2443,24472,06_17_11_46_15_241
2444,23380,06_17_11_46_15_241
2445,23350,06_17_11_46_15_241
2446,22032,06_17_11_46_15_241
2447,21704,06_17_11_46_15_241
2448,21537,06_17_11_46_15_241
2449,20837,06_17_11_46_15_241
2450,20828,06_17_11_46_15_241
2451,20911,06_17_11_46_15_241
2452,20845,06_17_11_46_15_241
2453,20701,06_17_11_46_15_241
2454,20894,06_17_11_46_15_241
2455,21453,06_17_11_46_15_241
2456,21188,06_17_11_46_15_241
2457,21451,06_17_11_46_15_241
2458,21482,06_17_11_46_15_241
2459,22225,06_17_11_46_15_241
2460,22710,06_17_11_46_15_241
2461,22936,06_17_11_46_15_241
2462,23030,06_17_11_46_15_241
2463,23218,06_17_11_46_15_241
2464,23282,06_17_11_46_15_241
2465,22988,06_17_11_46_15_241
2466,23457,06_17_11_46_15_241
2467,23580,06_17_11_46_15_241
2468,23116,06_17_11_46_15_241
2469,23370,06_17_11_46_15_241
2470,23440,06_17_11_46_15_241
2471,23427,06_17_11_46_15_241
2472,23389,06_17_11_46_15_241
2473,23334,06_17_11_46_15_241
2474,23179,06_17_11_46_15_241
2475,23657,06_17_11_46_15_241
2476,23064,06_17_11_46_15_241
2477,23385,06_17_11_46_15_241
2478,25539,06_17_11_46_15_241
2479,25935,06_17_11_46_15_241
2480,26106,06_17_11_46_15_241
2481,26042,06_17_11_46_15_241
2482,26123,06_17_11_46_15_241
2483,26593,06_17_11_46_15_241
2484,26834,06_17_11_46_15_241
2485,26490,06_17_11_46_15_241
2486,27262,06_17_11_46_15_241
2487,27556,06_17_11_46_15_241
2488,27027,06_17_11_46_15_241
2489,27393,06_17_11_46_15_241
2490,27573,06_17_11_46_15_241
2491,27662,06_17_11_46_15_241
2492,27646,06_17_11_46_15_241
2493,27769,06_17_11_46_15_241
2494,28170,06_17_11_46_15_241
2495,28251,06_17_11_46_15_241
2496,28034,06_17_11_46_15_241
2497,28388,06_17_11_46_15_241
2498,28818,06_17_11_46_15_241
2499,28763,06_17_11_46_15_241
2500,28324,06_17_11_46_15_241
2501,28214,06_17_11_46_15_241
2502,28716,06_17_11_46_15_241
2503,28494,06_17_11_46_15_241
2504,28315,06_17_11_46_15_241
2505,28141,06_17_11_46_15_241
2506,27971,06_17_11_46_15_241
2507,27693,06_17_11_46_15_241
2508,27049,06_17_11_46_15_241
2509,26225,06_17_11_46_15_241
2510,25850,06_17_11_46_15_241
2511,25381,06_17_11_46_15_241
2512,24510,06_17_11_46_15_241
2513,24019,06_17_11_46_15_241
2514,22991,06_17_11_46_15_241
2515,22910,06_17_11_46_15_241
2516,22151,06_17_11_46_15_241
2517,21482,06_17_11_46_15_241
2518,21499,06_17_11_46_15_241
2519,21068,06_17_11_46_15_241
2520,20535,06_17_11_46_15_241
2521,20509,06_17_11_46_15_241
2522,21107,06_17_11_46_15_241
2523,20799,06_17_11_46_15_241
2524,20919,06_17_11_46_15_241
2525,21183,06_17_11_46_15_241
2526,21393,06_17_11_46_15_241
2527,21720,06_17_11_46_15_241
2528,22062,06_17_11_46_15_241
2529,22293,06_17_11_46_15_241
2530,22569,06_17_11_46_15_241
2531,23116,06_17_11_46_15_241
2532,22830,06_17_11_46_15_241
2533,23243,06_17_11_46_15_241
2534,23401,06_17_11_46_15_241
2535,23294,06_17_11_46_15_241
2536,23414,06_17_11_46_15_241
2537,23329,06_17_11_46_15_241
2538,23167,06_17_11_46_15_241
2539,23747,06_17_11_46_15_241
2540,23517,06_17_11_46_15_241
2541,23273,06_17_11_46_15_241
2542,23304,06_17_11_46_15_241
2543,23452,06_17_11_46_15_241
2544,23746,06_17_11_46_15_241
2545,23154,06_17_11_46_15_241
2546,23359,06_17_11_46_15_241
2547,23017,06_17_11_46_15_241
2548,23350,06_17_11_46_15_241
2549,23785,06_17_11_46_15_241
2550,23990,06_17_11_46_15_241
2551,23563,06_17_11_46_15_241
2552,23994,06_17_11_46_15_241
2553,23888,06_17_11_46_15_241
2554,23763,06_17_11_46_15_241
2555,24288,06_17_11_46_15_241
2556,24028,06_17_11_46_15_241
2557,24834,06_17_11_46_15_241
2558,24962,06_17_11_46_15_241
2559,24877,06_17_11_46_15_241
2560,25138,06_17_11_46_15_241
2561,25087,06_17_11_46_15_241
2562,25245,06_17_11_46_15_241
2563,25300,06_17_11_46_15_241
2564,25722,06_17_11_46_15_241
2565,25742,06_17_11_46_15_241
2566,26358,06_17_11_46_15_241
2567,26357,06_17_11_46_15_241
2568,25913,06_17_11_46_15_241
2569,26545,06_17_11_46_15_241
2570,26737,06_17_11_46_15_241
2571,26997,06_17_11_46_15_241
2572,27001,06_17_11_46_15_241
2573,27394,06_17_11_46_15_241
2574,27543,06_17_11_46_15_241
2575,27334,06_17_11_46_15_241
2576,27437,06_17_11_46_15_241
2577,27880,06_17_11_46_15_241
2578,27880,06_17_11_46_15_241
2579,28136,06_17_11_46_15_241
2580,28227,06_17_11_46_15_241
2581,28281,06_17_11_46_15_241
2582,28345,06_17_11_46_15_241
2583,28208,06_17_11_46_15_241
2584,28261,06_17_11_46_15_241
2585,28528,06_17_11_46_15_241
2586,28290,06_17_11_46_15_241
2587,28741,06_17_11_46_15_241
2588,28826,06_17_11_46_15_241
2589,28191,06_17_11_46_15_241
2590,28375,06_17_11_46_15_241
2591,27897,06_17_11_46_15_241
2592,27842,06_17_11_46_15_241
2593,27241,06_17_11_46_15_241
2594,26885,06_17_11_46_15_241
2595,26276,06_17_11_46_15_241
2596,25581,06_17_11_46_15_241
2597,24962,06_17_11_46_15_241
2598,24066,06_17_11_46_15_241
2599,23897,06_17_11_46_15_241
2600,23137,06_17_11_46_15_241
2601,22323,06_17_11_46_15_241
2602,22212,06_17_11_46_15_241
2603,21140,06_17_11_46_15_241
2604,20991,06_17_11_46_15_241
2605,20496,06_17_11_46_15_241
2606,20723,06_17_11_46_15_241
2607,20774,06_17_11_46_15_241
2608,20564,06_17_11_46_15_241
2609,21163,06_17_11_46_15_241
2610,21302,06_17_11_46_15_241
2611,21097,06_17_11_46_15_241
2612,21584,06_17_11_46_15_241
2613,21785,06_17_11_46_15_241
2614,22266,06_17_11_46_15_241
2615,22945,06_17_11_46_15_241
2616,22651,06_17_11_46_15_241
2617,22919,06_17_11_46_15_241
2618,23341,06_17_11_46_15_241
2619,22936,06_17_11_46_15_241
2620,23171,06_17_11_46_15_241
2621,23179,06_17_11_46_15_241
2622,23584,06_17_11_46_15_241
2623,23524,06_17_11_46_15_241
2624,23435,06_17_11_46_15_241
2625,23423,06_17_11_46_15_241
2626,23397,06_17_11_46_15_241
2627,23030,06_17_11_46_15_241
2628,23179,06_17_11_46_15_241
2629,23393,06_17_11_46_15_241
2630,23252,06_17_11_46_15_241
2631,23461,06_17_11_46_15_241
2632,23722,06_17_11_46_15_241
2633,23150,06_17_11_46_15_241
2634,23269,06_17_11_46_15_241
2635,23662,06_17_11_46_15_241
2636,23376,06_17_11_46_15_241
2637,23810,06_17_11_46_15_241
2638,24096,06_17_11_46_15_241
2639,24147,06_17_11_46_15_241
2640,24450,06_17_11_46_15_241
2641,24399,06_17_11_46_15_241
2642,24616,06_17_11_46_15_241
2643,24699,06_17_11_46_15_241
2644,24769,06_17_11_46_15_241
2645,24890,06_17_11_46_15_241
2646,25056,06_17_11_46_15_241
2647,25453,06_17_11_46_15_241
2648,25359,06_17_11_46_15_241
2649,25759,06_17_11_46_15_241
2650,25704,06_17_11_46_15_241
2651,25735,06_17_11_46_15_241
2652,26310,06_17_11_46_15_241
2653,26297,06_17_11_46_15_241
2654,26203,06_17_11_46_15_241
2655,26950,06_17_11_46_15_241
2656,27048,06_17_11_46_15_241
2657,27065,06_17_11_46_15_241
2658,27014,06_17_11_46_15_241
2659,27467,06_17_11_46_15_241
2660,27287,06_17_11_46_15_241
2661,27526,06_17_11_46_15_241
2662,27685,06_17_11_46_15_241
2663,27531,06_17_11_46_15_241
2664,27965,06_17_11_46_15_241
2665,28387,06_17_11_46_15_241
2666,27795,06_17_11_46_15_241
2667,28072,06_17_11_46_15_241
2668,28489,06_17_11_46_15_241
2669,28456,06_17_11_46_15_241
2670,28346,06_17_11_46_15_241
2671,28383,06_17_11_46_15_241
2672,28384,06_17_11_46_15_241
2673,28468,06_17_11_46_15_241
2674,28320,06_17_11_46_15_241
2675,28538,06_17_11_46_15_241
2676,27941,06_17_11_46_15_241
2677,27948,06_17_11_46_15_241
2678,27462,06_17_11_46_15_241
2679,26857,06_17_11_46_15_241
2680,26502,06_17_11_46_15_241
2681,26191,06_17_11_46_15_241
2682,25414,06_17_11_46_15_241
2683,24275,06_17_11_46_15_241
2684,23768,06_17_11_46_15_241
2685,23709,06_17_11_46_15_241
2686,22352,06_17_11_46_15_241
2687,21976,06_17_11_46_15_241
2688,21916,06_17_11_46_15_241
2689,21175,06_17_11_46_15_241
2690,20875,06_17_11_46_15_241
2691,20531,06_17_11_46_15_241
2692,20620,06_17_11_46_15_241
2693,20901,06_17_11_46_15_241
2694,20902,06_17_11_46_15_241
2695,21106,06_17_11_46_15_241
2696,21516,06_17_11_46_15_241
2697,21436,06_17_11_46_15_241
2698,21738,06_17_11_46_15_241
2699,21708,06_17_11_46_15_241
